0.0843, [[0.5670220842158205, 0.026397948089701022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5659, [[0.801156485263501, 0.5279545212765971], [0.7774592522545831, 0.26746482146768885], [0.5054307179605728, 0.10825736217597691], [0.3632, 0.04023982913472111], [0.4476032685320361, 0.027396364410299003], [0.3632, 0.03699255627076414], [0.3632, 0.028041042151162873], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2683, [[0.5810512287517392, 0.26809020262869737], [0.14795695798598169, 0.27958643629061675], [0.6289556247280429, 0.20828743556042373], [0.3632, 0.015232636420265856], [0.12689446989838837, 0.03227685506644525], [0.0, 0.037054568729235904], [0.3632, 0.00472176079734223], [0.0, 0.016711491901993388], [0.0, 0.021779593853820643], [0.0, 0.01018554630398671]]
0.0145, [[0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6735, [[0.8811916555209747, 0.5864397428571458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3975, [[0.7876723757814585, 0.0646693256663016], [0.7196318028260464, 0.3713034581964227], [0.3632, 0.18509839722526478], [0.3632, 0.1134886874771822], [0.3632, 0.02400944539036551], [0.3632, 0.014742360257475128], [0.3632, 0.0], [0.3632, 0.01127973567275748], [0.0, 0.011182782184385396], [0.12436697132787819, 0.0]]
0.2507, [[0.5810512287517392, 0.26809020262869737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0559, [[0.0, 0.02586848131229247], [0.3632, 0.019254317483388815], [0.0, 0.025587457848837245], [0.3632, 0.0077296798172757294], [0.08308449467619324, 0.01739394372923597], [0.3153335299887243, 0.014555850705980181], [0.3632, 0.004092192691030007], [0.0, 0.01657912520764118], [0.3632, 0.0], [0.3632, 0.0]]
0.0100, [[0.0, 3.258014950174175e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0440, [[0.1473952916369797, 0.0779148828039437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1373, [[0.3632, 0.1963901336254108], [0.20974025637625546, 0.037220302533222574], [0.3632, 0.025602016611295724], [0.3153335299887243, 0.0030953502906977477], [0.0, 0.014794850498338912], [0.22883691224234057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0485, [[0.3341493526803072, 0.007502327034883727], [0.0, 0.025756103405315672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.09628365387775377, 0.0042049640780730925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.24315940414190249, 0.009705815406976787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4320, [[0.8342802061987793, 0.36234203943044885], [0.0, 0.02648687458471762], [0.295394374599135, 0.013926282599667819], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.6180060485048884, 0.17318841328952134], [0.3632, 0.00047217607973423694], [0.0, 0.0], [0.0, 0.009421801495016724], [0.024390361205434193, 0.0], [0.0, 0.007599831395348843], [0.2894968779346078, 0.008079483596345534], [0.0, 0.007023619186046495], [0.0, 0.0], [0.0, 0.0]]
