mean:0.210885,,,,,,,,,,,,,,,,,,,,
mean:0.188760,,,,,,,,,,,,,,,,,,,,
0.6735, [[0.8811916555209747, 0.5864397428571458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5984, [[0.801156485263501, 0.5279545212765971], [0.7871667216758816, 0.5646506134751764], [0.799133868841195, 0.08362653888280464], [0.7774592522545831, 0.26746482146768885], [0.6262182306722535, 0.422378630887185], [0.5054307179605728, 0.10825736217597691], [0.5540194624508231, 0.09131420920043837], [0.3632, 0.25075549288061283], [0.5201442110104382, 0.044573902884265104], [0.3632, 0.07821370244614911]]
0.8662, [[0.7979540092615165, 0.8645819700967458], [0.5810512287517392, 0.26809020262869737], [0.6289556247280429, 0.20828743556042373], [0.3632, 0.3715024070828766], [0.3632, 0.15284727674333676], [0.14795695798598169, 0.27958643629061675], [0.3632, 0.15612636655713746], [0.3632, 0.07194483096020415], [0.3178610285592345, 0.12411382621394647], [0.3632, 0.09217420737495444]]
0.0145, [[0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2406, [[0.3632, 0.30426560971157335], [0.3632, 0.1963901336254108], [0.3172993622102325, 0.30894289010587755], [0.3632, 0.18783216100766698], [0.19513693130219126, 0.2219887520993068], [0.3632, 0.10014801533406444], [0.20974025637625546, 0.037220302533222574], [0.3632, 0.03133368334717607], [0.22715191319533207, 0.029531387250830675], [0.7630879334616927, 0.02864133534053154]]
0.0843, [[0.5670220842158205, 0.026397948089701022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0813, [[0.3632, 0.0756067586710483], [0.3632, 0.06892413691128206], [0.0, 0.02586848131229247], [0.3632, 0.019254317483388815], [0.0, 0.025587457848837245], [0.08308449467619324, 0.01739394372923597], [0.3153335299887243, 0.014555850705980181], [0.332183520458799, 0.013745596553156238], [0.3632, 0.013675478405315621], [0.295394374599135, 0.013331655523255919]]
0.0205, [[0.09628365387775377, 0.0042049640780730925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.046295348816531766, 0.015750456187707682], [0.3632, 0.017686220722591343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4939, [[0.7918861599945968, 0.3354221150054763], [0.7876723757814585, 0.0646693256663016], [0.7196318028260464, 0.3713034581964227], [0.6590669593417202, 0.32552856918583384], [0.6525656484592199, 0.47245641843971614], [0.3632, 0.18509839722526478], [0.3632, 0.1134886874771822], [0.5064572407314942, 0.02717963558970104], [0.3632, 0.17371550894487114], [0.3632, 0.19165816210295766]]
0.1084, [[0.3632, 0.13409535341365497], [0.3632, 0.018285805647840516], [0.3319026872842967, 0.01196179401993363], [0.0, 0.0029106507475083537], [0.0, 0.011590821013289121], [0.0, 0.010794181270764196], [0.0, 0.0], [0.0, 3.258014950174175e-05], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.044, [[0.1473952916369797, 0.0779148828039437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.428, [[0.6467486860906694, 0.3927114680540347], [0.7819075175952406, 0.344736251916758], [0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
