0.1012, [[0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.42990037543260295, 0.0], [0.329492812180649, 0.0], [0.3233957816568811, 0.0], [0.33023120688075935, 0.0], [0.4072860822076294, 0.0], [0.3316447053066847, 0.0], [0.3148515001270333, 0.0], [0.31609622262150494, 0.0]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9809765325477503, 0.6699518346153845], [0.9920447317926957, 0.4993408583333335], [0.9877313894398861, 0.0008701660329615039], [0.9488502704011169, 0.0], [0.9875889677584253, 0.0], [0.956052738292129, 0.0], [0.9889521467095492, 0.0], [0.9468563668606671, 0.0], [0.9885859195286503, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.9502948331702182, 0.0], [0.8906608405471765, 0.0], [0.9048012789207739, 0.0], [0.8956252534438063, 0.0], [0.8886465910522325, 0.0], [0.8832752590657149, 0.0], [0.8731429737275113, 0.0], [0.8846791299258275, 0.0]]
0.1049, [[0.949013038037072, 0.0], [0.8955845615348176, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.3773785059969001, 0.0], [0.36683019209495216, 0.0], [0.3639733570798413, 0.0], [0.35979798282698666, 0.0], [0.3288809994291291, 0.0], [0.32748859799463537, 0.0]]
0.1052, [[0.9519835473932521, 0.0], [0.9436417060505543, 0.0], [0.9075072908685271, 0.0], [0.8460218163864965, 0.0], [0.819083772635931, 0.0], [0.8414439766252599, 0.0], [0.834729811642113, 0.0], [0.8274459599331232, 0.0], [0.826693159616831, 0.0], [0.8250654832572802, 0.0]]
0.1047, [[0.9473650157230268, 0.0], [0.9423395649629137, 0.0], [0.9308847925825752, 0.0], [0.9138959205797639, 0.0], [0.9331431935314519, 0.0], [0.8049636802168281, 0.0], [0.9234585191921247, 0.0], [0.9128379309460559, 0.0], [0.8050654099893, 0.0], [0.9009762394758296, 0.0]]
0.0977, [[0.8772325105808826, 0.0], [0.8237836881241339, 0.0], [0.37913655831389137, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.36946727057043927, 0.0], [0.30048444896202997, 0.0], [0.4026925538963069, 0.0], [0.29217223433793116, 0.0], [0.3853784856459365, 0.0]]
0.1082, [[0.9455135338640378, 0.0], [0.9821565979084246, 0.0], [0.9671819754005576, 0.0], [0.9821362519539304, 0.0], [0.9505186386696564, 0.0], [0.9813427597286493, 0.0], [0.9807934189573009, 0.0], [0.9778839474646038, 0.0], [0.9765818063769633, 0.0], [0.9470598264056109, 0.0]]
1.0036, [[0.991007088113482, 0.478476641666668], [0.9791453966432556, 0.8235763453815288], [0.991536082930336, 0.0], [0.9877110434853917, 0.2582009860583063], [0.98942010366292, 0.0], [0.9880569247117962, 0.0], [0.9852695289460656, 0.0], [0.9777211798286487, 0.0], [0.9378838009286435, 0.0], [0.9411798455567338, 0.0]]
0.2137, [[0.9908239745230326, 0.09588453738910206], [0.976988725466851, 0.0], [0.9813427597286493, 0.0], [0.9811393001837054, 0.0], [0.9158084403022362, 0.0], [0.9798371590960648, 0.0], [0.9794709319151659, 0.0], [0.9780263691460644, 0.0], [0.9782298286910083, 0.0], [0.9488299244466224, 0.0]]
0.2654, [[0.9904984392511224, 0.1433944942965844], [0.9808137649117954, 0.0], [0.9461239124988694, 0.0], [0.9436010141415656, 0.0], [0.9178837276606633, 0.0], [0.8961949401696492, 0.0], [0.9436417060505543, 0.0], [0.9145673370780786, 0.0], [0.9196945176106636, 0.0], [0.8771511267629052, 0.0]]
