mean:0.240276,,,,,,,,,,,,,,,,,,,,
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.26651829275695604, 0.0], [0.26864908889156003, 0.0], [0.29898656257037753, 0.0], [0.26413433272517134, 0.0], [0.2575942653813372, 0.0]]
0.1006, [[0.877680121579759, 0.0], [0.8772325105808826, 0.0], [0.8704166158252638, 0.0], [0.9058389225999877, 0.0], [0.8330410974190791, 0.0], [0.8748520339050396, 0.0], [0.8050857559437943, 0.0], [0.8320441456488541, 0.0], [0.8375375533623379, 0.0], [0.7970084120095237, 0.0]]
0.1093, [[0.9875889677584253, 0.0], [0.9930213376084261, 0.0], [0.9483009296297685, 0.0], [0.901322120702234, 0.0], [0.8714746054589717, 0.0], [0.8683820203758252, 0.0], [0.9369275410674074, 0.0], [0.9108236814511119, 0.0], [0.9168257380269553, 0.0], [0.9149132183044831, 0.0]]
0.1081, [[0.9807934189573009, 0.0], [0.9639062767269616, 0.0], [0.9297250731763952, 0.0], [0.9176802681157195, 0.0], [0.916072937710663, 0.0], [0.9388807526988683, 0.0], [0.9163170891645958, 0.0], [0.9039874407409986, 0.0], [0.9006710501584138, 0.0], [0.904068824558976, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.3233746846654494, 0.0], [0.36683019209495216, 0.0], [0.31664474439872975, 0.0], [0.31904980142194617, 0.0], [0.32305822979397353, 0.0], [0.33168689928954814, 0.0], [0.29556884995843846, 0.0]]
0.1085, [[0.9853102208550543, 0.0], [0.9259407256404396, 0.0], [0.894811415264031, 0.0], [0.9388604067443739, 0.0], [0.8862254224674007, 0.0], [0.7986564343235688, 0.0], [0.8361540284567199, 0.0], [0.8032139281303109, 0.0], [0.8328376378741352, 0.0], [0.8303147395168313, 0.0]]
0.6818, [[0.9962563443730332, 0.0], [0.9950152411488757, 0.522525845833331], [0.9913529693398865, 0.0], [0.9946693599224712, 0.0], [0.993184105244381, 0.0], [0.9104981461792017, 0.0], [0.9405898128763965, 0.0], [0.944313122548869, 0.0], [0.904007786695493, 0.0], [0.9487485406286449, 0.0]]
0.0479, [[0.36946727057043927, 0.0], [0.37913655831389137, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.3272565310888863, 0.0], [0.29611737173566327, 0.0], [0.32324810271685894, 0.0], [0.31793166087606484, 0.0], [0.28223555137358963, 0.0], [0.28210896942499925, 0.0]]
0.1049, [[0.949013038037072, 0.0], [0.8955845615348176, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.32385991546837894, 0.0], [0.3639733570798413, 0.0], [0.31103294467789144, 0.0], [0.32748859799463537, 0.0], [0.31130720556650376, 0.0], [0.3268978822345471, 0.0]]
0.1014, [[0.9137128069893145, 0.0], [0.8874258337825695, 0.0], [0.3853784856459365, 0.0], [0.37913655831389137, 0.0], [0.328965387394856, 0.0], [0.37913655831389137, 0.0], [0.3299147520092835, 0.0], [0.3021300142937043, 0.0], [0.3107164898064156, 0.0], [0.32807931375472354, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9706814795735917, 0.0], [0.9503965629426901, 0.0], [0.9496844545353867, 0.0], [0.9429499435977453, 0.0], [0.9003455148865037, 0.0], [0.9064086093258302, 0.0], [0.8964187456690874, 0.0], [0.8949131450365029, 0.0], [0.8321051835123373, 0.0]]
0.1007, [[0.8992468333438068, 0.0], [0.9071003717786394, 0.0], [0.8924512845426824, 0.0], [0.8814034312522315, 0.0], [0.8861643846039174, 0.0], [0.8839263296095351, 0.0], [0.8807320147539167, 0.0], [0.8848012056527937, 0.0], [0.8196331134072794, 0.0], [0.8695213938275109, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9560730842466234, 0.0], [0.9762359251505588, 0.0], [0.9593080910112306, 0.0], [0.9509255577595441, 0.0], [0.9417291863280822, 0.0], [0.9374972277932502, 0.0], [0.9368868491584186, 0.0], [0.9378227630651603, 0.0], [0.9370699627488681, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8906608405471765, 0.0], [0.8956252534438063, 0.0], [0.8832752590657149, 0.0], [0.8731429737275113, 0.0], [0.8951166045814467, 0.0], [0.8903556512297608, 0.0], [0.8886058991432436, 0.0], [0.8971308540763909, 0.0]]
0.1081, [[0.9808951487297728, 0.0], [0.9482805836752741, 0.0], [0.9480567781758359, 0.0], [0.9420750675544867, 0.0], [0.9340587614836993, 0.0], [0.9322479715336989, 0.0], [0.9288908890421254, 0.0], [0.9070189879606618, 0.0], [0.9104371083157184, 0.0], [0.9248623900522374, 0.0]]
0.1065, [[0.9648218446792088, 0.0], [0.9539774509337018, 0.0], [0.9429092516887566, 0.0], [0.9052488899196504, 0.0], [0.9399387423325763, 0.0], [0.8811592797982989, 0.0], [0.9239264761454956, 0.0], [0.9228074486483044, 0.0], [0.9336518423938115, 0.0], [0.9057168468730212, 0.0]]
0.1081, [[0.9814241435466269, 0.0], [0.9112102545865051, 0.0], [0.9808544568207841, 0.0], [0.9093994646365049, 0.0], [0.9436620520050487, 0.0], [0.937334460157295, 0.0], [0.7966014929196359, 0.0], [0.7955638492404224, 0.0], [0.7929188751561523, 0.0], [0.7942820541072761, 0.0]]
0.1039, [[0.938697639108419, 0.0], [0.9295216136314514, 0.0], [0.9336925343028002, 0.0], [0.9216884211511133, 0.0], [0.9348319077544859, 0.0], [0.914424915396618, 0.0], [0.9172123111623486, 0.0], [0.9228684865117875, 0.0], [0.917659922161225, 0.0], [0.9267342178657207, 0.0]]
0.1081, [[0.9808137649117954, 0.0], [0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8441296426185187, 0.0], [0.8396128407207654, 0.0], [0.3032059608567222, 0.0], [0.3293240362491952, 0.0], [0.3940355197711217, 0.0], [0.30082200082493754, 0.0], [0.29556884995843846, 0.0]]
0.1092, [[0.9915767748393248, 0.0], [0.9843539609938182, 0.0], [0.9826652467707843, 0.0], [0.9803661539129187, 0.0], [0.9791453966432556, 0.0], [0.9780263691460644, 0.0], [0.9766428442404465, 0.0], [0.9527973855730274, 0.0], [0.9512104011224656, 0.0], [0.9498472221713417, 0.0]]
0.1085, [[0.9796947374146042, 0.0], [0.9846388043567396, 0.0], [0.8720239462303201, 0.0], [0.8556251069078461, 0.0], [0.8464287354763842, 0.0], [0.8393076514033496, 0.0], [0.824577180349415, 0.0], [0.8403656410370576, 0.0], [0.32179241030807015, 0.0], [0.32518902592857757, 0.0]]
0.105, [[0.9501931033977463, 0.0], [0.9393283636977448, 0.0], [0.9219529185595403, 0.0], [0.9144452613511123, 0.0], [0.9194096742477422, 0.0], [0.8924105926336937, 0.0], [0.8866323415572883, 0.0], [0.8932651227224578, 0.0], [0.8912915651365025, 0.0], [0.8892976615960528, 0.0]]
0.3007, [[0.993326526925842, 0.17506410392902652], [0.97768048791966, 0.0], [0.9906612068870775, 0.0], [0.975991773696626, 0.0], [0.9634383197735907, 0.0], [0.9588401340578598, 0.0], [0.9405084290584191, 0.0], [0.894811415264031, 0.0], [0.912369973992685, 0.0], [0.8735702387718933, 0.0]]
0.1087, [[0.9867547836241557, 0.0], [0.9829093982247168, 0.0], [0.9855340263544925, 0.0], [0.9797150833690984, 0.0], [0.9815665652280876, 0.0], [0.9084635507297631, 0.0], [0.9791453966432556, 0.0], [0.9821972898174134, 0.0], [0.9746896326089854, 0.0], [0.9775584121926938, 0.0]]
0.1075, [[0.9472632859505548, 0.0], [0.9711087446179737, 0.0], [0.9448421173657231, 0.0], [0.9752186274258395, 0.0], [0.9442927765943747, 0.0], [0.8787584571679615, 0.0], [0.9649032284971863, 0.0], [0.9433772086421275, 0.0], [0.8833769888381868, 0.0], [0.9427464840528015, 0.0]]
0.1075, [[0.9753813950617944, 0.0], [0.946958096633139, 0.0], [0.9171716192533599, 0.0], [0.93601197311516, 0.0], [0.8979243463016718, 0.0], [0.9217901509235852, 0.0], [0.9154625590758314, 0.0], [0.9149132183044831, 0.0], [0.9137128069893145, 0.0], [0.8743840769516688, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9506203684421283, 0.0], [0.9122275523112243, 0.0], [0.9090128915011115, 0.0], [0.9063679174168415, 0.0], [0.9141400720336965, 0.0], [0.8702945400982973, 0.0], [0.8695010478730164, 0.0], [0.8642924835224539, 0.0], [0.9067544905522349, 0.0]]
0.1032, [[0.9271004450466197, 0.0], [0.9318817443528, 0.0], [0.9299488786758335, 0.0], [0.9290943485870692, 0.0], [0.9277108236814512, 0.0], [0.9091756591370667, 0.0], [0.924374087144372, 0.0], [0.9285246618612266, 0.0], [0.9224412214674055, 0.0], [0.8800809442100965, 0.0]]
0.105, [[0.9503355250792069, 0.0], [0.9100098432713365, 0.0], [0.943356862687633, 0.0], [0.9000810174780767, 0.0], [0.905655809009538, 0.0], [0.9052488899196504, 0.0], [0.8712304540050392, 0.0], [0.8620544285280716, 0.0], [0.8609354010308804, 0.0], [0.8603453683505433, 0.0]]
0.1058, [[0.9577821444241517, 0.0], [0.9368258112949355, 0.0], [0.9164798568005507, 0.0], [0.884231518926951, 0.0], [0.8495213205595307, 0.0], [0.8055130209881765, 0.0], [0.8044957232634572, 0.0], [0.7803558475117293, 0.0], [0.8031325443123335, 0.0], [0.6780398511568433, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.847161189838182, 0.0], [0.8044753773089628, 0.0], [0.8379444724522256, 0.0], [0.8173747124584028, 0.0], [0.8609557469853748, 0.0], [0.8408539439449227, 0.0], [0.8577207402207677, 0.0], [0.8418712416696419, 0.0], [0.8315558427409889, 0.0]]
1.0869, [[0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.0], [0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9859409454443803, 0.0], [0.9928178780634823, 0.0], [0.9273445965005522, 0.0], [0.9925533806550553, 0.0], [0.9796947374146042, 0.0], [0.9860019833078635, 0.0]]
0.9526, [[0.9875075839404479, 0.7689477309236955], [0.9994099673196629, 0.0], [0.9966429175084266, 0.707], [0.978636747780896, 0.0], [0.9091756591370667, 0.0], [0.9328380042140361, 0.0], [0.9199997069280793, 0.0], [0.8733057413634663, 0.0], [0.9160322458016743, 0.0], [0.8981278058466157, 0.0]]
0.1081, [[0.976988725466851, 0.0], [0.9813427597286493, 0.0], [0.9811393001837054, 0.0], [0.9794709319151659, 0.0], [0.9782298286910083, 0.0], [0.9488299244466224, 0.0], [0.9420140296910036, 0.0], [0.9399590882870708, 0.0], [0.9262459149578554, 0.0], [0.904333321967403, 0.0]]
0.1071, [[0.9144452613511123, 0.0], [0.9705187119376366, 0.0], [0.8917188301808845, 0.0], [0.9261645311398778, 0.0], [0.9418105701460597, 0.0], [0.912044438720775, 0.0], [0.8767035157640286, 0.0], [0.9161950134376293, 0.0], [0.9202642043365064, 0.0], [0.9115357898584153, 0.0]]
0.1042, [[0.9424819866443744, 0.0], [0.9166019325275171, 0.0], [0.9172123111623486, 0.0], [0.9416071106011158, 0.0], [0.9150963318949327, 0.0], [0.9386366012449358, 0.0], [0.9006507042039196, 0.0], [0.9382296821550481, 0.0], [0.8949334909909974, 0.0], [0.918717911794933, 0.0]]
0.1048, [[0.9477312429039257, 0.0], [0.933733226211789, 0.0], [0.9406508507398798, 0.0], [0.9282194725438109, 0.0], [0.9030311808797625, 0.0], [0.908667010274707, 0.0], [0.8939975770842555, 0.0], [0.9051471601471784, 0.0], [0.9081583614123474, 0.0], [0.8970901621674022, 0.0]]
0.1052, [[0.9519835473932521, 0.0], [0.9436417060505543, 0.0], [0.9075072908685271, 0.0], [0.8414439766252599, 0.0], [0.834729811642113, 0.0], [0.8274459599331232, 0.0], [0.826693159616831, 0.0], [0.8238243800331227, 0.0], [0.8237633421696395, 0.0], [0.8232343473527857, 0.0]]
0.1492, [[0.9931027214264037, 0.03650263371356343], [0.9934282566983139, 0.0], [0.9852288370370768, 0.0], [0.989257336026965, 0.0], [0.9550761324763987, 0.0], [0.9084432047752687, 0.0], [0.9525939260280836, 0.0], [0.9610781890522422, 0.0], [0.7266818822108054, 0.0], [0.8056147507606484, 0.0]]
0.1007, [[0.9067951824612237, 0.0], [0.8078324598005362, 0.0], [0.8670391873791958, 0.0], [0.8681785608308814, 0.0], [0.8492568231511036, 0.0], [0.8334276705544723, 0.0], [0.8279749547499772, 0.0], [0.8166626040510994, 0.0], [0.6917938047652048, 0.0], [0.32324810271685894, 0.0]]
0.1071, [[0.9706814795735917, 0.0], [0.9459814908174086, 0.0], [0.9694200303949398, 0.0], [0.9523701205286454, 0.0], [0.9487078487196562, 0.0], [0.9473853616775212, 0.0], [0.9454931879095434, 0.0], [0.9430313274157227, 0.0], [0.9362357786145983, 0.0], [0.9326141987145978, 0.0]]
0.1098, [[0.998351977685955, 0.0], [0.9518411257117914, 0.0], [0.9471005183145997, 0.0], [0.9472632859505548, 0.0], [0.9005082825224586, 0.0], [0.9456559555454985, 0.0], [0.9461035665443749, 0.0], [0.9388197148353852, 0.0], [0.9103557244977409, 0.0], [0.8906608405471765, 0.0]]
0.1087, [[0.9814648354556157, 0.0], [0.9866327078971893, 0.0], [0.9796743914601097, 0.0], [0.9829704360882, 0.0], [0.9825228250893236, 0.0], [0.9816072571370763, 0.0], [0.97470997856348, 0.0], [0.9796947374146042, 0.0], [0.9613630324151634, 0.0], [0.9787995154168512, 0.0]]
0.6727, [[0.9887486871646054, 0.517887549999998], [0.9877313894398861, 0.0008701660329615039], [0.9621972165494334, 0.0], [0.9448421173657231, 0.0], [0.9557678949292077, 0.0], [0.9308034087645977, 0.0], [0.9537943373432524, 0.0], [0.9466529073157233, 0.0], [0.9492368435365102, 0.0], [0.9402439316499921, 0.0]]
0.1093, [[0.9926551104275272, 0.0], [0.937965184746621, 0.0], [0.9342215291196543, 0.0], [0.9203659341089783, 0.0], [0.9277515155904399, 0.0], [0.8742620012247024, 0.0], [0.8942417285381883, 0.0], [0.8709252646876233, 0.0], [0.8688703232836904, 0.0], [0.8553199175904302, 0.0]]
0.1056, [[0.9562155059280841, 0.0], [0.9445979659117906, 0.0], [0.9330007718499912, 0.0], [0.9323903932151597, 0.0], [0.9329600799410023, 0.0], [0.9307423709011144, 0.0], [0.8911898353640306, 0.0], [0.9312306738089796, 0.0], [0.9218104968780796, 0.0], [0.8896028509134686, 0.0]]
0.1093, [[0.9477312429039257, 0.0], [0.9930213376084261, 0.0], [0.9729805724314572, 0.0], [0.9622175625039275, 0.0], [0.9569276143353875, 0.0], [0.9620344489134782, 0.0], [0.9230109081932483, 0.0], [0.9390435203348235, 0.0], [0.9404473911949359, 0.0], [0.9201828205185288, 0.0]]
0.2812, [[0.9802847700949413, 0.15807646768061415], [0.9881586544842681, 0.13151146261089952], [0.9939979434241565, 0.0], [0.9892369900724706, 0.0], [0.9775177202837049, 0.0], [0.9899897903887628, 0.0], [0.9852288370370768, 0.0], [0.9854729884910094, 0.0], [0.9754424329252777, 0.0], [0.9827669765432562, 0.0]]
