mean:0.103022,,,,,,,,,,,,,,,,,,,,
0.0893, [[0.7930206049286244, 0.0], [0.3360642765476036, 0.0], [0.29852242875887974, 0.0], [0.5139987947058947, 0.0], [0.3678190965232599, 0.0], [0.29291062903804144, 0.0], [0.24864914101428665, 0.0], [0.237509929538337, 0.0], [0.2284171262312643, 0.0], [0.20276318465028922, 0.0]]
0.0936, [[0.8214235574027853, 0.0], [0.8361540284567199, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0], [0.09744700342312833, 0.0], [0.11208831547674405, 0.0], [0.10597018796154441, 0.0], [0.04873405020728001, 0.0], [0.03383957425648363, 0.0], [0.0572150407628326, 0.0]]
0.0924, [[0.8240278395780666, 0.0], [0.7983919369151418, 0.0], [0.792796799429186, 0.0], [0.681226742846585, 0.0], [0.325610965757212, 0.0], [0.3249358620313968, 0.0], [0.31295277089817825, 0.0], [0.26008371037028055, 0.0], [0.24860694703142325, 0.0], [0.14725700019342616, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.8672426469241397, 0.0], [0.8172526367314364, 0.0], [0.7871202781252528, 0.0], [0.2648516304338499, 0.0], [0.2346829326864861, 0.0], [0.18930330411685004, 0.0], [0.2190711590270111, 0.0], [0.16198270021276884, 0.0], [0.17421895524316816, 0.0]]
0.1011, [[0.9112509464954939, 0.0], [0.8816679286606586, 0.0], [0.6448290851268964, 0.0], [0.3658412876666444, 0.0], [0.28940852846037546, 0.0], [0.2425943044733822, 0.0], [0.22976733368289462, 0.0], [0.2384803911441962, 0.0], [0.2303791464344146, 0.0], [0.2304635344001415, 0.0]]
0.0995, [[0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8041498420370528, 0.0], [0.26704571754274914, 0.0], [0.26599086797116295, 0.0], [0.1116874726395413, 0.0], [0.07630781800854186, 0.0], [0.08278459437808086, 0.0], [0.06571712830981698, 0.0], [0.06976775066470775, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.15879705450657858, 0.0], [0.1624046400414033, 0.0], [0.08044282832915964, 0.0], [0.13649753456324748, 0.0], [0.12926126650216646, 0.0], [0.12791105905053626, 0.0], [0.1252528381301391, 0.0]]
0.1015, [[0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8396128407207654, 0.0], [0.30082200082493754, 0.0], [0.26451407857094233, 0.0], [0.2587335029186502, 0.0], [0.2283538352569692, 0.0], [0.23864916707564995, 0.0], [0.3049781081369869, 0.0], [0.2609908810018446, 0.0]]
0.0897, [[0.7966014929196359, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.2990920475275362, 0.0], [0.3098093191748515, 0.0], [0.30160258950791125, 0.0], [0.31508356703278223, 0.0], [0.21932432292419177, 0.0], [0.24493607052230343, 0.0], [0.2514339438832741, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.2540921648036712, 0.0], [0.25278415133490434, 0.0], [0.23559010331805014, 0.0], [0.24265759544767732, 0.0], [0.2269825308139072, 0.0], [0.16767888789933402, 0.0], [0.19955644195266736, 0.0]]
0.0939, [[0.8393076514033496, 0.0], [0.30995699811487354, 0.0], [0.31082197476357426, 0.0], [0.2800836582475538, 0.0], [0.1839657652846241, 0.0], [0.17848054751237616, 0.0], [0.12748911922190181, 0.0], [0.12029504514368422, 0.0], [0.11974652336645944, 0.0], [0.11826973396623883, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.3701265401893109, 0.0], [0.32014684497639573, 0.0], [0.194788521889098, 0.0], [0.12649756062461076, 0.0], [0.09307992619676161, 0.0], [0.14126545462681683, 0.0], [0.11480982737143625, 0.0], [0.10915583366773454, 0.0], [0.11352291089410116, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.26651829275695604, 0.0], [0.18502061485621024, 0.0], [0.13717263828906257, 0.0], [0.14924011738800816, 0.0], [0.13829077883494392, 0.0], [0.1489869534908274, 0.0], [0.11943006849498358, 0.0], [0.1187760617606002, 0.0], [0.12677182151322322, 0.0]]
0.099, [[0.8896028509134686, 0.0], [0.8435599558926759, 0.0], [0.4542814103157766, 0.0], [0.4141763746746136, 0.0], [0.44315093786911064, 0.0], [0.3738624013629176, 0.0], [0.32696117320884227, 0.0], [0.3261172935515734, 0.0], [0.3229738418282466, 0.0], [0.3204632998478716, 0.0]]
0.108, [[0.9798575050505591, 0.0], [0.6602603501509117, 0.0], [0.3237544305112203, 0.0], [0.3006110309106203, 0.0], [0.24238333455906497, 0.0], [0.26404994475944443, 0.0], [0.20850156631971795, 0.0], [0.22428211591064665, 0.0], [0.2124256067260184, 0.0], [0.11428240258564318, 0.0]]
0.0811, [[0.7112506171867903, 0.0], [0.30729877719447646, 0.0], [0.3020878203108409, 0.0], [0.30090638879066445, 0.0], [0.26461956352810095, 0.0], [0.14569582282747867, 0.0], [0.14219372224981267, 0.0], [0.10841743896762425, 0.0], [0.08784787232169437, 0.0], [0.06542177042977283, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.8931023550865027, 0.0], [0.8045771070814347, 0.0], [0.7963166495567146, 0.0], [0.8504775804207667, 0.0], [0.799144737231434, 0.0], [0.7498287797468292, 0.0], [0.3063494125800489, 0.0], [0.4613483769485808, 0.0], [0.26436639963092023, 0.0]]
0.0953, [[0.8530411706870593, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.32782614985754294, 0.0], [0.18926111013398655, 0.0], [0.22145511905879575, 0.0], [0.16506286096180037, 0.0], [0.20078006745570726, 0.0], [0.16090675364975088, 0.0], [0.15101226466827292, 0.0]]
0.0987, [[0.8874258337825695, 0.0], [0.3314126384009358, 0.0], [0.3150624700413505, 0.0], [0.2883114849059258, 0.0], [0.31023125900348597, 0.0], [0.30736206816877165, 0.0], [0.2568347736897952, 0.0], [0.29187687645788696, 0.0], [0.25423984374369324, 0.0], [0.2519613686690672, 0.0]]
