0.1081, [[0.9807934189573009, 0.0], [0.9297250731763952, 0.0], [0.916072937710663, 0.0], [0.9006710501584138, 0.0], [0.8733260873179608, 0.0], [0.904068824558976, 0.0], [0.8926750900421205, 0.0], [0.8787788031224559, 0.0], [0.8672223009696454, 0.0], [0.8663881168353755, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.3233746846654494, 0.0], [0.36683019209495216, 0.0], [0.31664474439872975, 0.0], [0.31904980142194617, 0.0], [0.32305822979397353, 0.0], [0.33168689928954814, 0.0], [0.29556884995843846, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.3272565310888863, 0.0], [0.29611737173566327, 0.0], [0.28223555137358963, 0.0], [0.28210896942499925, 0.0], [0.2820456784507041, 0.0], [0.2782693169844257, 0.0], [0.280231337187576, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.26651829275695604, 0.0], [0.26864908889156003, 0.0], [0.29898656257037753, 0.0], [0.32799492578899664, 0.0], [0.26413433272517134, 0.0]]
0.1079, [[0.9794709319151659, 0.0], [0.976988725466851, 0.0], [0.9420140296910036, 0.0], [0.9405084290584191, 0.0], [0.9295419595859459, 0.0], [0.8954217938988625, 0.0], [0.897985384165155, 0.0], [0.8802030199370628, 0.0], [0.8807930526173999, 0.0], [0.8821155396595349, 0.0]]
0.1093, [[0.9930213376084261, 0.0], [0.9483009296297685, 0.0], [0.901322120702234, 0.0], [0.8683820203758252, 0.0], [0.9149132183044831, 0.0], [0.9168257380269553, 0.0], [0.872064638139309, 0.0], [0.8012200245898612, 0.0], [0.8588601136724532, 0.0], [0.8407318682179565, 0.0]]
0.1006, [[0.877680121579759, 0.0], [0.8772325105808826, 0.0], [0.8704166158252638, 0.0], [0.9058389225999877, 0.0], [0.8330410974190791, 0.0], [0.8748520339050396, 0.0], [0.8050857559437943, 0.0], [0.8320441456488541, 0.0], [0.8375375533623379, 0.0], [0.7970084120095237, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9593080910112306, 0.0], [0.9560730842466234, 0.0], [0.9370699627488681, 0.0], [0.9211594263342592, 0.0], [0.9100708811348195, 0.0], [0.7910470473426688, 0.0], [0.7905790903892982, 0.0], [0.7933868321095231, 0.0], [0.7476482749064788, 0.0]]
0.6818, [[0.9962563443730332, 0.0], [0.9950152411488757, 0.522525845833331], [0.9913529693398865, 0.0], [0.9946693599224712, 0.0], [0.993184105244381, 0.0], [0.944313122548869, 0.0], [0.9405898128763965, 0.0], [0.9104981461792017, 0.0], [0.9137534988983033, 0.0], [0.9487485406286449, 0.0]]
0.1015, [[0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8441296426185187, 0.0], [0.8396128407207654, 0.0], [0.3032059608567222, 0.0], [0.30082200082493754, 0.0], [0.29556884995843846, 0.0], [0.31664474439872975, 0.0], [0.38078473236107074, 0.0], [0.31316374081249543, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8906608405471765, 0.0], [0.8956252534438063, 0.0], [0.8832752590657149, 0.0], [0.8727767465466124, 0.0], [0.8692365504645894, 0.0], [0.8239871476690779, 0.0], [0.7493255863221328, 0.0], [0.7142697777349675, 0.0]]
0.1052, [[0.9519835473932521, 0.0], [0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.29603298376993636, 0.0], [0.2948726492411916, 0.0], [0.2957165288984605, 0.0], [0.2841975715767398, 0.0], [0.2832904009451758, 0.0], [0.27626510279841204, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9706814795735917, 0.0], [0.9003455148865037, 0.0], [0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.7013544798344314, 0.0], [0.8041498420370528, 0.0], [0.2688178648230138, 0.0], [0.31934515930199026, 0.0], [0.31023125900348597, 0.0]]
0.1014, [[0.9137128069893145, 0.0], [0.8874258337825695, 0.0], [0.3853784856459365, 0.0], [0.37913655831389137, 0.0], [0.328965387394856, 0.0], [0.37913655831389137, 0.0], [0.3299147520092835, 0.0], [0.3021300142937043, 0.0], [0.3107164898064156, 0.0], [0.32807931375472354, 0.0]]
0.1085, [[0.9853102208550543, 0.0], [0.9259407256404396, 0.0], [0.894811415264031, 0.0], [0.9388604067443739, 0.0], [0.8862254224674007, 0.0], [0.7986564343235688, 0.0], [0.8361540284567199, 0.0], [0.8032139281303109, 0.0], [0.8328376378741352, 0.0], [0.8303147395168313, 0.0]]
0.1007, [[0.8992468333438068, 0.0], [0.9071003717786394, 0.0], [0.8924512845426824, 0.0], [0.8814034312522315, 0.0], [0.8839263296095351, 0.0], [0.8807320147539167, 0.0], [0.8848012056527937, 0.0], [0.8196331134072794, 0.0], [0.8695213938275109, 0.0], [0.8672426469241397, 0.0]]
0.1049, [[0.949013038037072, 0.0], [0.8955845615348176, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.32385991546837894, 0.0], [0.3639733570798413, 0.0], [0.31103294467789144, 0.0], [0.32748859799463537, 0.0], [0.31130720556650376, 0.0], [0.3268978822345471, 0.0]]
0.1076, [[0.9634383197735907, 0.0], [0.975991773696626, 0.0], [0.912369973992685, 0.0], [0.9340587614836993, 0.0], [0.9121461684932469, 0.0], [0.8734888549539159, 0.0], [0.8648011323848135, 0.0], [0.8578021240387452, 0.0], [0.45887493862709994, 0.0], [0.2933114718752442, 0.0]]
0.1081, [[0.9814241435466269, 0.0], [0.9112102545865051, 0.0], [0.9093994646365049, 0.0], [0.7966014929196359, 0.0], [0.7870795862162638, 0.0], [0.7955638492404224, 0.0], [0.6455000096931589, 0.0], [0.7935089078364894, 0.0], [0.7942820541072761, 0.0], [0.793427524018512, 0.0]]
0.1039, [[0.938697639108419, 0.0], [0.9295216136314514, 0.0], [0.9307016789921257, 0.0], [0.9267342178657207, 0.0], [0.9172123111623486, 0.0], [0.917659922161225, 0.0], [0.9234381732376304, 0.0], [0.9168664299359441, 0.0], [0.9182092629325734, 0.0], [0.9161136296196519, 0.0]]
0.1050, [[0.9501931033977463, 0.0], [0.9219529185595403, 0.0], [0.8924105926336937, 0.0], [0.9194096742477422, 0.0], [0.8932651227224578, 0.0], [0.8912915651365025, 0.0], [0.8975377731662786, 0.0], [0.8820341558415575, 0.0], [0.8992671792983014, 0.0], [0.862074774482566, 0.0]]
0.1051, [[0.9506203684421283, 0.0], [0.9090128915011115, 0.0], [0.9141400720336965, 0.0], [0.9067544905522349, 0.0], [0.8695010478730164, 0.0], [0.8642924835224539, 0.0], [0.8966018592595368, 0.0], [0.8700096967353761, 0.0], [0.8960118265791998, 0.0], [0.8595111842162735, 0.0]]
0.1085, [[0.9846388043567396, 0.0], [0.8464287354763842, 0.0], [0.8393076514033496, 0.0], [0.8403656410370576, 0.0], [0.32179241030807015, 0.0], [0.32518902592857757, 0.0], [0.320737560736484, 0.0], [0.3206109787878936, 0.0], [0.30810046286888193, 0.0], [0.3241552733484231, 0.0]]
0.1050, [[0.9503355250792069, 0.0], [0.9100098432713365, 0.0], [0.943356862687633, 0.0], [0.9000810174780767, 0.0], [0.850762423783688, 0.0], [0.3444150250533124, 0.0], [0.8027256252224458, 0.0], [0.7421131472348208, 0.0], [0.320125747984964, 0.0], [0.4491578595069943, 0.0]]
0.1065, [[0.9648218446792088, 0.0], [0.9539774509337018, 0.0], [0.9429092516887566, 0.0], [0.9052488899196504, 0.0], [0.9399387423325763, 0.0], [0.8811592797982989, 0.0], [0.9239264761454956, 0.0], [0.9228074486483044, 0.0], [0.9336518423938115, 0.0], [0.9057168468730212, 0.0]]
