0.1030, [[0.9297250731763952, 0.0], [0.916072937710663, 0.0], [0.9006710501584138, 0.0], [0.8733260873179608, 0.0], [0.904068824558976, 0.0], [0.8926750900421205, 0.0], [0.8787788031224559, 0.0], [0.8663881168353755, 0.0], [0.7928578372926692, 0.0], [0.7930206049286244, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.9420140296910036, 0.0], [0.9405084290584191, 0.0], [0.8954217938988625, 0.0], [0.897985384165155, 0.0], [0.8802030199370628, 0.0], [0.8807930526173999, 0.0], [0.826794889389303, 0.0], [0.873122627773017, 0.0], [0.9036212135600996, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.8772325105808826, 0.0], [0.8704166158252638, 0.0], [0.8330410974190791, 0.0], [0.8050857559437943, 0.0], [0.8320441456488541, 0.0], [0.8375375533623379, 0.0], [0.694812965313382, 0.0], [0.3351852503891078, 0.0], [0.6840781722531979, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.31664474439872975, 0.0], [0.32305822979397353, 0.0], [0.31904980142194617, 0.0], [0.33168689928954814, 0.0], [0.29556884995843846, 0.0], [0.2697672294374413, 0.0], [0.27400772471521767, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.3272565310888863, 0.0], [0.29611737173566327, 0.0], [0.28223555137358963, 0.0], [0.28210896942499925, 0.0], [0.2820456784507041, 0.0], [0.2782693169844257, 0.0], [0.280231337187576, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.26651829275695604, 0.0], [0.26864908889156003, 0.0], [0.29898656257037753, 0.0], [0.26413433272517134, 0.0], [0.2575942653813372, 0.0]]
0.0995, [[0.894811415264031, 0.0], [0.8862254224674007, 0.0], [0.7986564343235688, 0.0], [0.8361540284567199, 0.0], [0.8032139281303109, 0.0], [0.8328376378741352, 0.0], [0.8303147395168313, 0.0], [0.8214235574027853, 0.0], [0.7883206894404213, 0.0], [0.7543575205690943, 0.0]]
0.0935, [[0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.29603298376993636, 0.0], [0.2948726492411916, 0.0], [0.2957165288984605, 0.0], [0.2841975715767398, 0.0], [0.2832904009451758, 0.0], [0.27626510279841204, 0.0], [0.288522454820243, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9593080910112306, 0.0], [0.9560730842466234, 0.0], [0.9370699627488681, 0.0], [0.7910470473426688, 0.0], [0.7933868321095231, 0.0], [0.517017955254072, 0.0], [0.3293029392577635, 0.0], [0.31103294467789144, 0.0], [0.29430303047253514, 0.0]]
0.1093, [[0.9930213376084261, 0.0], [0.9483009296297685, 0.0], [0.901322120702234, 0.0], [0.8683820203758252, 0.0], [0.9149132183044831, 0.0], [0.8012200245898612, 0.0], [0.8407318682179565, 0.0], [0.8592873787168354, 0.0], [0.8596332599432398, 0.0], [0.8246178722584037, 0.0]]
0.6818, [[0.9950152411488757, 0.522525845833331], [0.9962563443730332, 0.0], [0.9913529693398865, 0.0], [0.9946693599224712, 0.0], [0.993184105244381, 0.0], [0.9765411144679745, 0.0], [0.944313122548869, 0.0], [0.9487485406286449, 0.0], [0.9577821444241517, 0.0], [0.9420140296910036, 0.0]]
0.1015, [[0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8441296426185187, 0.0], [0.8396128407207654, 0.0], [0.3032059608567222, 0.0], [0.30082200082493754, 0.0], [0.29556884995843846, 0.0], [0.31664474439872975, 0.0], [0.38078473236107074, 0.0], [0.31316374081249543, 0.0]]
0.1049, [[0.8955845615348176, 0.0], [0.949013038037072, 0.0], [0.31130720556650376, 0.0], [0.31103294467789144, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.32385991546837894, 0.0], [0.314872597118465, 0.0], [0.3639733570798413, 0.0], [0.3268978822345471, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8906608405471765, 0.0], [0.8956252534438063, 0.0], [0.8727767465466124, 0.0], [0.8239871476690779, 0.0], [0.6602603501509117, 0.0], [0.7142697777349675, 0.0], [0.7045413715241747, 0.0], [0.6829040542622389, 0.0]]
