0.1030, [[0.9297250731763952, 0.0], [0.7930206049286244, 0.0], [0.3360642765476036, 0.0], [0.29852242875887974, 0.0], [0.5139987947058947, 0.0], [0.3678190965232599, 0.0], [0.29291062903804144, 0.0], [0.2624887673934969, 0.0], [0.24864914101428665, 0.0], [0.237509929538337, 0.0]]
0.0990, [[0.8896028509134686, 0.0], [0.8435599558926759, 0.0], [0.4542814103157766, 0.0], [0.3738624013629176, 0.0], [0.32696117320884227, 0.0], [0.3261172935515734, 0.0], [0.3229738418282466, 0.0], [0.3204632998478716, 0.0], [0.10854402091621455, 0.0], [0.10949338553064211, 0.0]]
0.0936, [[0.8214235574027853, 0.0], [0.8361540284567199, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0], [0.1581430477721952, 0.0], [0.13634985562322544, 0.0], [0.12573806893306877, 0.0], [0.09744700342312833, 0.0], [0.12054820904086494, 0.0], [0.06542177042977283, 0.0]]
0.0924, [[0.8240278395780666, 0.0], [0.792796799429186, 0.0], [0.813468289195481, 0.0], [0.7983919369151418, 0.0], [0.7912301609331184, 0.0], [0.681226742846585, 0.0], [0.325610965757212, 0.0], [0.3249358620313968, 0.0], [0.3062228306314586, 0.0], [0.31295277089817825, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.3177839819360428, 0.0], [0.2432272142163339, 0.0], [0.2540921648036712, 0.0], [0.2869401804628638, 0.0], [0.25278415133490434, 0.0], [0.21862812220694494, 0.0], [0.24265759544767732, 0.0]]
0.0897, [[0.7966014929196359, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.2990920475275362, 0.0], [0.3098093191748515, 0.0], [0.30160258950791125, 0.0], [0.31508356703278223, 0.0], [0.21932432292419177, 0.0], [0.27945074850460216, 0.0], [0.21723572077245115, 0.0]]
0.0939, [[0.8393076514033496, 0.0], [0.30995699811487354, 0.0], [0.31082197476357426, 0.0], [0.30721438922874955, 0.0], [0.3000836061248272, 0.0], [0.2800836582475538, 0.0], [0.1839657652846241, 0.0], [0.17848054751237616, 0.0], [0.12516845016441228, 0.0], [0.14797429790210478, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.3701265401893109, 0.0], [0.32014684497639573, 0.0], [0.194788521889098, 0.0], [0.25377570993219534, 0.0], [0.12649756062461076, 0.0], [0.09307992619676161, 0.0], [0.14126545462681683, 0.0], [0.11480982737143625, 0.0], [0.10915583366773454, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.944313122548869, 0.0], [0.8931023550865027, 0.0], [0.8783311921235794, 0.0], [0.8045771070814347, 0.0], [0.7963166495567146, 0.0], [0.8504775804207667, 0.0], [0.799144737231434, 0.0], [0.7498287797468292, 0.0], [0.3063494125800489, 0.0]]
0.1080, [[0.9798575050505591, 0.0], [0.6602603501509117, 0.0], [0.3237544305112203, 0.0], [0.3006110309106203, 0.0], [0.2139656871005341, 0.0], [0.27099085494048125, 0.0], [0.20850156631971795, 0.0], [0.26404994475944443, 0.0], [0.22877577508560368, 0.0], [0.24647615089681923, 0.0]]
0.0979, [[0.8787584571679615, 0.0], [0.7977205204168271, 0.0], [0.794750011060647, 0.0], [0.757544412258836, 0.0], [0.31156036946368454, 0.0], [0.3441952685136887, 0.0], [0.3005899339191886, 0.0], [0.3337568328815526, 0.0], [0.28044230710189316, 0.0], [0.2736279788694466, 0.0]]
