0.1012, [[0.911942708948303, 0.0], [0.329492812180649, 0.0], [0.33023120688075935, 0.0], [0.3316447053066847, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.32738311303747675, 0.0], [0.32738311303747675, 0.0], [0.31904980142194617, 0.0], [0.353315164908081, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.9502948331702182, 0.0], [0.8906608405471765, 0.0], [0.8956252534438063, 0.0], [0.8886465910522325, 0.0], [0.8832752590657149, 0.0], [0.8731429737275113, 0.0], [0.8971308540763909, 0.0], [0.8931837389044802, 0.0]]
0.1081, [[0.9813427597286493, 0.0], [0.9455135338640378, 0.0], [0.9807934189573009, 0.0], [0.9208745829713378, 0.0], [0.9639062767269616, 0.0], [0.9474667454954987, 0.0], [0.9405084290584191, 0.0], [0.9163170891645958, 0.0], [0.912736201173584, 0.0], [0.7849432609943534, 0.0]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9920447317926957, 0.4993408583333335], [0.9877313894398861, 0.0008701660329615039], [0.9930213376084261, 0.0], [0.9875889677584253, 0.0], [0.956052738292129, 0.0], [0.9438044736865094, 0.0], [0.9468563668606671, 0.0], [0.9138145367617865, 0.0], [0.9483009296297685, 0.0]]
0.1049, [[0.949013038037072, 0.0], [0.8955845615348176, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.36683019209495216, 0.0], [0.3639733570798413, 0.0], [0.3288809994291291, 0.0], [0.32748859799463537, 0.0], [0.3268978822345471, 0.0], [0.32664471833736647, 0.0]]
0.1052, [[0.9519835473932521, 0.0], [0.9436417060505543, 0.0], [0.9075072908685271, 0.0], [0.834729811642113, 0.0], [0.826693159616831, 0.0], [0.8238243800331227, 0.0], [0.8237633421696395, 0.0], [0.8232343473527857, 0.0], [0.288522454820243, 0.0], [0.2722566744263847, 0.0]]
0.1047, [[0.9473650157230268, 0.0], [0.9423395649629137, 0.0], [0.9308847925825752, 0.0], [0.746641888057086, 0.0], [0.5896455395518847, 0.0], [0.3285434475662215, 0.0], [0.3019401413708188, 0.0], [0.31672913236445666, 0.0], [0.34375575543444076, 0.0], [0.3357346417381676, 0.0]]
0.1085, [[0.9853102208550543, 0.0], [0.9502541412612293, 0.0], [0.9775584121926938, 0.0], [0.9162357053466181, 0.0], [0.9259407256404396, 0.0], [0.9773752986022441, 0.0], [0.9751575895623563, 0.0], [0.924374087144372, 0.0], [0.9161950134376293, 0.0], [0.9055947711460549, 0.0]]
0.0977, [[0.8772325105808826, 0.0], [0.37913655831389137, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.36946727057043927, 0.0], [0.29217223433793116, 0.0], [0.3853784856459365, 0.0], [0.3272565310888863, 0.0], [0.3924454522787406, 0.0], [0.33075863166655245, 0.0]]
0.1081, [[0.9808137649117954, 0.0], [0.8961949401696492, 0.0], [0.9436417060505543, 0.0], [0.9145673370780786, 0.0], [0.9196945176106636, 0.0], [0.8396128407207654, 0.0], [0.8441296426185187, 0.0], [0.3032059608567222, 0.0], [0.3293240362491952, 0.0], [0.42990037543260295, 0.0]]
1.0036, [[0.991007088113482, 0.478476641666668], [0.9791453966432556, 0.8235763453815288], [0.991536082930336, 0.0], [0.9880569247117962, 0.0], [0.9762359251505588, 0.0], [0.9852695289460656, 0.0], [0.9720039666157267, 0.0], [0.9798371590960648, 0.0], [0.9560730842466234, 0.0], [0.9436417060505543, 0.0]]
0.1050, [[0.9501931033977463, 0.0], [0.9393283636977448, 0.0], [0.9150556399859437, 0.0], [0.9259000337314509, 0.0], [0.9144452613511123, 0.0], [0.9230312541477428, 0.0], [0.8924105926336937, 0.0], [0.9219529185595403, 0.0], [0.8866323415572883, 0.0], [0.9161543215286406, 0.0]]
0.1081, [[0.976988725466851, 0.0], [0.9813427597286493, 0.0], [0.9811393001837054, 0.0], [0.9794709319151659, 0.0], [0.9782298286910083, 0.0], [0.9488299244466224, 0.0], [0.9420140296910036, 0.0], [0.9399590882870708, 0.0], [0.9262459149578554, 0.0], [0.904333321967403, 0.0]]
0.1085, [[0.9796947374146042, 0.0], [0.9846388043567396, 0.0], [0.9404677371494304, 0.0], [0.9175175004797644, 0.0], [0.8897452725949292, 0.0], [0.8720239462303201, 0.0], [0.8769476672179614, 0.0], [0.8717594488218932, 0.0], [0.8580869674016665, 0.0], [0.853407397867958, 0.0]]
0.1050, [[0.9503355250792069, 0.0], [0.9100098432713365, 0.0], [0.9065510310072911, 0.0], [0.9433365167331386, 0.0], [0.9000810174780767, 0.0], [0.943356862687633, 0.0], [0.9259203796859453, 0.0], [0.9220953402410009, 0.0], [0.9071817555966168, 0.0], [0.905655809009538, 0.0]]
0.1085, [[0.9850660694011217, 0.0], [0.9814241435466269, 0.0], [0.9811393001837054, 0.0], [0.9808544568207841, 0.0], [0.946795328997184, 0.0], [0.9749948219264013, 0.0], [0.977415990511233, 0.0], [0.9123496280381908, 0.0], [0.9436620520050487, 0.0], [0.9112102545865051, 0.0]]
0.1027, [[0.9267342178657207, 0.0], [0.9251268874606642, 0.0], [0.8861236926949287, 0.0], [0.8992468333438068, 0.0], [0.9219529185595403, 0.0], [0.8814034312522315, 0.0], [0.879999560392119, 0.0], [0.8900301159578505, 0.0], [0.9128379309460559, 0.0], [0.874770650087062, 0.0]]
0.1093, [[0.9925330347005609, 0.0], [0.9885859195286503, 0.0], [0.9503965629426901, 0.0], [0.9130820823999884, 0.0], [0.9811393001837054, 0.0], [0.9496844545353867, 0.0], [0.9466529073157233, 0.0], [0.9450048850016782, 0.0], [0.9498472221713417, 0.0], [0.9445165820938128, 0.0]]
0.1054, [[0.9543843700235894, 0.0], [0.9487485406286449, 0.0], [0.9137128069893145, 0.0], [0.9434789384145994, 0.0], [0.9300506084483054, 0.0], [0.909297734864033, 0.0], [0.9204269719724615, 0.0], [0.9039874407409986, 0.0], [0.9168664299359441, 0.0], [0.9284229320887547, 0.0]]
