mean:0.314682,,,,,,,,,,,,,,,,,,,,
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.32763627693465736, 0.0], [0.3247670860999431, 0.0], [0.29898656257037753, 0.0], [0.3256953537229389, 0.0], [0.3204000088735764, 0.0]]
0.1093, [[0.9875889677584253, 0.0], [0.9930213376084261, 0.0], [0.9483009296297685, 0.0], [0.8683820203758252, 0.0], [0.9149132183044831, 0.0], [0.8714746054589717, 0.0], [0.8711490701870617, 0.0], [0.9184941062954949, 0.0], [0.901322120702234, 0.0], [0.9108236814511119, 0.0]]
0.1081, [[0.9807934189573009, 0.0], [0.9639062767269616, 0.0], [0.9474667454954987, 0.0], [0.9405084290584191, 0.0], [0.9388807526988683, 0.0], [0.9039874407409986, 0.0], [0.9297250731763952, 0.0], [0.9163170891645958, 0.0], [0.9176802681157195, 0.0], [0.916072937710663, 0.0]]
0.1049, [[0.949013038037072, 0.0], [0.8955845615348176, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.36683019209495216, 0.0], [0.3639733570798413, 0.0], [0.32748859799463537, 0.0], [0.3268978822345471, 0.0], [0.3243451462713086, 0.0], [0.32385991546837894, 0.0]]
0.0977, [[0.8772325105808826, 0.0], [0.37913655831389137, 0.0], [0.3924454522787406, 0.0], [0.36946727057043927, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.3272565310888863, 0.0], [0.28210896942499925, 0.0], [0.32324810271685894, 0.0], [0.3077629110059744, 0.0]]
0.1036, [[0.9070393339151562, 0.0], [0.9362561245690928, 0.0], [0.877680121579759, 0.0], [0.9035601756966164, 0.0], [0.8772325105808826, 0.0], [0.9007524339763915, 0.0], [0.8533260140499805, 0.0], [0.9058389225999877, 0.0], [0.8704166158252638, 0.0], [0.8705386915522301, 0.0]]
0.1085, [[0.9853102208550543, 0.0], [0.9502541412612293, 0.0], [0.9259407256404396, 0.0], [0.9425023325988688, 0.0], [0.9055947711460549, 0.0], [0.9388604067443739, 0.0], [0.9323700472606653, 0.0], [0.894811415264031, 0.0], [0.9273445965005522, 0.0], [0.8862254224674007, 0.0]]
0.1047, [[0.9473650157230268, 0.0], [0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.3285434475662215, 0.0], [0.36683019209495216, 0.0], [0.3019401413708188, 0.0], [0.34375575543444076, 0.0], [0.33848159848346654, 0.0], [0.27400772471521767, 0.0], [0.30305828191670015, 0.0]]
0.1054, [[0.9543843700235894, 0.0], [0.9137128069893145, 0.0], [0.909297734864033, 0.0], [0.8874258337825695, 0.0], [0.3853784856459365, 0.0], [0.37913655831389137, 0.0], [0.328965387394856, 0.0], [0.37913655831389137, 0.0], [0.31442956029839886, 0.0], [0.32590632363725613, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8906608405471765, 0.0], [0.8956252534438063, 0.0], [0.8886465910522325, 0.0], [0.8832752590657149, 0.0], [0.8731429737275113, 0.0], [0.8971308540763909, 0.0], [0.8931837389044802, 0.0], [0.8903556512297608, 0.0]]
0.1093, [[0.9811393001837054, 0.0], [0.9925330347005609, 0.0], [0.9706814795735917, 0.0], [0.9503965629426901, 0.0], [0.9496844545353867, 0.0], [0.9466529073157233, 0.0], [0.9429499435977453, 0.0], [0.9319834741252719, 0.0], [0.9075072908685271, 0.0], [0.9075072908685271, 0.0]]
0.1027, [[0.9267342178657207, 0.0], [0.8992468333438068, 0.0], [0.9071003717786394, 0.0], [0.8924512845426824, 0.0], [0.8814034312522315, 0.0], [0.8861236926949287, 0.0], [0.8861643846039174, 0.0], [0.8839263296095351, 0.0], [0.8875275635550414, 0.0], [0.8807320147539167, 0.0]]
0.6312, [[0.991536082930336, 0.0], [0.991007088113482, 0.478476641666668], [0.9880569247117962, 0.0], [0.9762359251505588, 0.0], [0.9852695289460656, 0.0], [0.9720039666157267, 0.0], [0.9798371590960648, 0.0], [0.9560730842466234, 0.0], [0.9593080910112306, 0.0], [0.9618716812775231, 0.0]]
0.3288, [[0.9887283412101109, 0.20136861343472426], [0.9960732307825839, 0.0], [0.9808951487297728, 0.0], [0.9377210332926884, 0.0], [0.9482805836752741, 0.0], [0.9480567781758359, 0.0], [0.9373548061117896, 0.0], [0.9420750675544867, 0.0], [0.9317800145803281, 0.0], [0.9194300202022365, 0.0]]
0.1081, [[0.9814241435466269, 0.0], [0.9808544568207841, 0.0], [0.9123496280381908, 0.0], [0.9436620520050487, 0.0], [0.9112102545865051, 0.0], [0.937334460157295, 0.0], [0.9111899086320107, 0.0], [0.9086873562292015, 0.0], [0.9093994646365049, 0.0], [0.9078531720949317, 0.0]]
0.105, [[0.9501931033977463, 0.0], [0.9393283636977448, 0.0], [0.9150556399859437, 0.0], [0.9259000337314509, 0.0], [0.9144452613511123, 0.0], [0.9230312541477428, 0.0], [0.8924105926336937, 0.0], [0.9219529185595403, 0.0], [0.8866323415572883, 0.0], [0.9161543215286406, 0.0]]
0.3007, [[0.993326526925842, 0.17506410392902652], [0.9906612068870775, 0.0], [0.97768048791966, 0.0], [0.975991773696626, 0.0], [0.9634383197735907, 0.0], [0.9527973855730274, 0.0], [0.9751982814713451, 0.0], [0.9588401340578598, 0.0], [0.9412001915112281, 0.0], [0.9201217826550456, 0.0]]
0.1085, [[0.9796947374146042, 0.0], [0.9846388043567396, 0.0], [0.9404677371494304, 0.0], [0.9175175004797644, 0.0], [0.8720239462303201, 0.0], [0.8580869674016665, 0.0], [0.8556251069078461, 0.0], [0.8464287354763842, 0.0], [0.8575579725848126, 0.0], [0.8393076514033496, 0.0]]
0.8831, [[0.9913936612488754, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9913529693398865, 0.0], [0.9962563443730332, 0.0], [0.9946693599224712, 0.0], [0.993184105244381, 0.0], [0.9536112237528028, 0.0], [0.9490537299460607, 0.0], [0.9434585924601049, 0.0]]
0.1084, [[0.9158694781657192, 0.0], [0.9837639283134811, 0.0], [0.9216884211511133, 0.0], [0.9841911933578631, 0.0], [0.914424915396618, 0.0], [0.938697639108419, 0.0], [0.9251879253241474, 0.0], [0.9348319077544859, 0.0], [0.9295216136314514, 0.0], [0.9211797722887536, 0.0]]
0.2875, [[0.9922481913376395, 0.16318661470215592], [0.9539774509337018, 0.0], [0.9648218446792088, 0.0], [0.9439062034589814, 0.0], [0.9433975545966218, 0.0], [0.9429092516887566, 0.0], [0.9027056456078523, 0.0], [0.9399387423325763, 0.0], [0.9052488899196504, 0.0], [0.8811592797982989, 0.0]]
0.1081, [[0.9808137649117954, 0.0], [0.8961949401696492, 0.0], [0.9436417060505543, 0.0], [0.9145673370780786, 0.0], [0.9196945176106636, 0.0], [0.8396128407207654, 0.0], [0.8441296426185187, 0.0], [0.3032059608567222, 0.0], [0.3293240362491952, 0.0], [0.42990037543260295, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9540791807061737, 0.0], [0.9506203684421283, 0.0], [0.9122275523112243, 0.0], [0.9473650157230268, 0.0], [0.9090128915011115, 0.0], [0.9063679174168415, 0.0], [0.878738111213467, 0.0], [0.9141400720336965, 0.0], [0.8702945400982973, 0.0]]
0.105, [[0.9503355250792069, 0.0], [0.9100098432713365, 0.0], [0.9065510310072911, 0.0], [0.9433365167331386, 0.0], [0.9000810174780767, 0.0], [0.943356862687633, 0.0], [0.9259203796859453, 0.0], [0.9220953402410009, 0.0], [0.9071817555966168, 0.0], [0.905655809009538, 0.0]]
0.1087, [[0.9867547836241557, 0.0], [0.9855340263544925, 0.0], [0.9841301554943799, 0.0], [0.9793285102337053, 0.0], [0.9829093982247168, 0.0], [0.9815665652280876, 0.0], [0.9084635507297631, 0.0], [0.9791453966432556, 0.0], [0.9821972898174134, 0.0], [0.9808951487297728, 0.0]]
0.1075, [[0.9753813950617944, 0.0], [0.9508848658505553, 0.0], [0.946958096633139, 0.0], [0.9385755633814525, 0.0], [0.91601189984718, 0.0], [0.93601197311516, 0.0], [0.9171716192533599, 0.0], [0.9137128069893145, 0.0], [0.8979243463016718, 0.0], [0.9217901509235852, 0.0]]
