mean:0.908847,,,,,,,,,,,,,,,,,,,,
0.1012, [[0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.3130793528467685, 0.0], [0.3293240362491952, 0.0], [0.29926082345899, 0.0], [0.42990037543260295, 0.0], [0.3293029392577635, 0.0], [0.329492812180649, 0.0], [0.3233957816568811, 0.0], [0.33023120688075935, 0.0]]
0.7618, [[0.9941403651056173, 0.0], [0.9909257042955045, 0.5979801769230743], [0.993652062197752, 0.0], [0.991271585521909, 0.0], [0.9791657425977501, 0.0], [0.9868768593511219, 0.0], [0.9830518199061777, 0.0], [0.9818310626365145, 0.0], [0.9846184584022453, 0.0], [0.9804271917764019, 0.0]]
0.9491, [[0.9899287525252796, 0.768941847389553], [0.9913936612488754, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9968870689623592, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9891962981634819, 0.34925249936628705], [0.9941403651056173, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9909663962044932, 0.13151146261089952], [0.9909663962044932, 0.13151146261089952]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9942217489235948, 0.0], [0.9904577473421337, 0.785756987951801], [0.9888911088460661, 0.707], [0.9933672188348307, 0.0], [0.9876703515764029, 0.4656036666666676], [0.989257336026965, 0.469200050000002]]
1.004, [[0.991007088113482, 0.478476641666668], [0.9960732307825839, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.9926144185185385, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9909663962044932, 0.13151146261089952], [0.989257336026965, 0.469200050000002], [0.9877110434853917, 0.2582009860583063], [0.991536082930336, 0.0], [0.9842318852668519, 0.0]]
1.2027, [[0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.981647949046065, 1.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9994099673196629, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9978229828691009, 0.0]]
0.8806, [[0.9962563443730332, 0.0], [0.9876296596674142, 0.707], [0.9942217489235948, 0.0], [0.9890538764820211, 0.707], [0.9920854237016844, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9909663962044932, 0.13151146261089952], [0.9906205149780888, 0.0], [0.989257336026965, 0.469200050000002], [0.989257336026965, 0.0]]
0.3011, [[0.9966225715539323, 0.0], [0.993326526925842, 0.17506410392902652], [0.9971312204162919, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9946083220589881, 0.0], [0.9911902017039316, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9913122774308978, 0.0], [0.9868361674421331, 0.0], [0.9888707628915716, 0.0]]
0.9486, [[0.996032538873595, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553], [0.9925330347005609, 0.0], [0.9948728194674151, 0.0], [0.978738477553368, 0.2512341153358689], [0.9829704360882, 0.0], [0.9887486871646054, 0.0], [0.9941810570146061, 0.0], [0.9930213376084261, 0.0]]
0.2141, [[0.9908239745230326, 0.09588453738910206], [0.9941403651056173, 0.0], [0.9954018142842691, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9927568401999991, 0.0], [0.9926144185185385, 0.0], [0.9791657425977501, 0.0], [0.9890742224365154, 0.0], [0.9907222447505607, 0.0], [0.9878534651668524, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9901525580247179, 0.707], [0.9966225715539323, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9952593926028085, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9944659003775274, 0.0], [0.9671819754005576, 0.0], [0.9718818908887603, 0.0]]
