0.1012, [[0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.42990037543260295, 0.0], [0.3293029392577635, 0.0], [0.329492812180649, 0.0], [0.3233957816568811, 0.0], [0.33023120688075935, 0.0], [0.31717216918452285, 0.0], [0.4055193405494284, 0.0], [0.4072860822076294, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9876296596674142, 0.707], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9809765325477503, 0.6699518346153845], [0.9964191120089884, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9875482758494366, 0.02858246007604821], [0.9960732307825839, 0.0], [0.9971312204162919, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.949013038037072, 0.0], [0.9436417060505543, 0.0], [0.8955845615348176, 0.0], [0.3773785059969001, 0.0], [0.328353574643336, 0.0], [0.370456174998747, 0.0], [0.3204422028564399, 0.0], [0.366940070364764, 0.0], [0.32035781489071297, 0.0]]
0.2137, [[0.9908239745230326, 0.09588453738910206], [0.9830518199061777, 0.0], [0.9841301554943799, 0.0], [0.9786977856443793, 0.0], [0.9825635169983123, 0.0], [0.976988725466851, 0.0], [0.9813427597286493, 0.0], [0.9811393001837054, 0.0], [0.9810986082747166, 0.0], [0.9798371590960648, 0.0]]
0.1098, [[0.9877313894398861, 0.0008701660329615039], [0.9888707628915716, 0.0], [0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.9837639283134811, 0.0], [0.9420140296910036, 0.0], [0.9821972898174134, 0.0], [0.9502948331702182, 0.0], [0.9795116238241546, 0.0], [0.9417902241915654, 0.0]]
0.1085, [[0.9850660694011217, 0.0], [0.978311212508986, 0.0], [0.9829093982247168, 0.0], [0.9811393001837054, 0.0], [0.9826652467707843, 0.0], [0.9802440781859525, 0.0], [0.9814241435466269, 0.0], [0.9808137649117954, 0.0], [0.9796947374146042, 0.0], [0.9808544568207841, 0.0]]
0.1036, [[0.936052665024149, 0.0], [0.8772325105808826, 0.0], [0.9050657763292009, 0.0], [0.9312306738089796, 0.0], [0.9019121533825714, 0.0], [0.8696841614634658, 0.0], [0.8437023775741366, 0.0], [0.8374154776353717, 0.0], [0.8460625082954852, 0.0], [0.8788805328949278, 0.0]]
0.3007, [[0.993326526925842, 0.17506410392902652], [0.991108817885954, 0.0], [0.9906612068870775, 0.0], [0.9843743069483126, 0.0], [0.9843336150393238, 0.0], [0.9830111279971887, 0.0], [0.9841301554943799, 0.0], [0.9829500901337057, 0.0], [0.9827669765432562, 0.0], [0.9826652467707843, 0.0]]
0.1392, [[0.9948728194674151, 0.02718021799746373], [0.9948728194674151, 0.02718021799746373], [0.9860630211713465, 0.0], [0.9937334460157297, 0.0], [0.9817700247730314, 0.0], [0.9913529693398865, 0.0], [0.9902339418426953, 0.0], [0.9855136803999981, 0.0], [0.9890742224365154, 0.0], [0.9887690331190997, 0.0]]
0.1082, [[0.9144452613511123, 0.0], [0.9821565979084246, 0.0], [0.9302337220387549, 0.0], [0.9259000337314509, 0.0], [0.9211594263342592, 0.0], [0.9181278791145959, 0.0], [0.9162967432101012, 0.0], [0.914424915396618, 0.0], [0.9128582769005503, 0.0], [0.8947910693095367, 0.0]]
0.2658, [[0.9904984392511224, 0.1433944942965844], [0.9939979434241565, 0.0], [0.9841301554943799, 0.0], [0.9912512395674146, 0.0], [0.9829093982247168, 0.0], [0.9762562711050531, 0.0], [0.9880569247117962, 0.0], [0.9878127732578637, 0.0], [0.9872837784410096, 0.0], [0.9861444049893241, 0.0]]
0.1083, [[0.9791657425977501, 0.0], [0.9825228250893236, 0.0], [0.9790436668707837, 0.0], [0.9166222784820115, 0.0], [0.9774973743292106, 0.0], [0.9752186274258395, 0.0], [0.9758290060606711, 0.0], [0.9761952332415699, 0.0], [0.9748727461994349, 0.0], [0.9765207685134801, 0.0]]
0.7620, [[0.9968870689623592, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9843336150393238, 0.0], [0.9724719235690976, 0.0], [0.9846184584022453, 0.0], [0.9816276030915707, 0.0], [0.9835808147230316, 0.0], [0.9790436668707837, 0.0], [0.9821565979084246, 0.0], [0.9821362519539304, 0.0]]
1.0038, [[0.991007088113482, 0.478476641666668], [0.9791453966432556, 0.8235763453815288], [0.9915767748393248, 0.0], [0.9794709319151659, 0.6688741653846125], [0.991536082930336, 0.0], [0.9802033862769638, 0.6324042615384617], [0.98942010366292, 0.0], [0.9880569247117962, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9814648354556157, 0.04288754626108842]]
0.4222, [[0.9825024791348291, 0.2898705956907484], [0.9843743069483126, 0.0], [0.9802440781859525, 0.0], [0.9785960558719073, 0.0], [0.9843539609938182, 0.0], [0.9710477067544907, 0.0], [0.9747506704724687, 0.0], [0.9751575895623563, 0.0], [0.9773752986022441, 0.0], [0.9729805724314572, 0.0]]
0.4234, [[0.9825024791348291, 0.2898705956907484], [0.9966429175084266, 0.0], [0.9943031327415722, 0.0], [0.9915767748393248, 0.0], [0.9850660694011217, 0.0], [0.9843539609938182, 0.0], [0.9843336150393238, 0.0], [0.9544657538415671, 0.0], [0.9563782735640391, 0.0], [0.977415990511233, 0.0]]
0.6163, [[0.9948728194674151, 0.02718021799746373], [0.9876703515764029, 0.4656036666666676], [0.9909663962044932, 0.07212955893536088], [0.9867547836241557, 0.0], [0.9888707628915716, 0.0], [0.9854119506275262, 0.0], [0.9885859195286503, 0.0], [0.9793285102337053, 0.0], [0.9875889677584253, 0.0], [0.9840080797674138, 0.0]]
0.1086, [[0.9855136803999981, 0.0], [0.9811393001837054, 0.0], [0.9461239124988694, 0.0], [0.9850253774921329, 0.0], [0.9193689823387534, 0.0], [0.9114747519949322, 0.0], [0.9860833671258409, 0.0], [0.9473853616775212, 0.0], [0.9725533073870751, 0.0], [0.9166019325275171, 0.0]]
