mean:0.197614,,,,,,,,,,,,,,,,,,,,
0.0978, [[0.877680121579759, 0.0], [0.8772325105808826, 0.0], [0.8704166158252638, 0.0], [0.8330410974190791, 0.0], [0.694812965313382, 0.0], [0.3351852503891078, 0.0], [0.3736426448232934, 0.0], [0.3701265401893109, 0.0], [0.2935013447981296, 0.0], [0.3622153047628501, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.26651829275695604, 0.0], [0.26864908889156003, 0.0], [0.26413433272517134, 0.0], [0.18502061485621024, 0.0], [0.2040501011276243, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.3272565310888863, 0.0], [0.29611737173566327, 0.0], [0.28223555137358963, 0.0], [0.28210896942499925, 0.0], [0.2820456784507041, 0.0], [0.2782693169844257, 0.0], [0.280231337187576, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.3233746846654494, 0.0], [0.36683019209495216, 0.0], [0.31664474439872975, 0.0], [0.31904980142194617, 0.0], [0.32305822979397353, 0.0], [0.33168689928954814, 0.0], [0.29556884995843846, 0.0]]
0.0995, [[0.894811415264031, 0.0], [0.8862254224674007, 0.0], [0.7986564343235688, 0.0], [0.8361540284567199, 0.0], [0.8032139281303109, 0.0], [0.8328376378741352, 0.0], [0.8303147395168313, 0.0], [0.8214235574027853, 0.0], [0.7883206894404213, 0.0], [0.7543575205690943, 0.0]]
0.1081, [[0.9807934189573009, 0.0], [0.9297250731763952, 0.0], [0.9176802681157195, 0.0], [0.916072937710663, 0.0], [0.9006710501584138, 0.0], [0.904068824558976, 0.0], [0.8733260873179608, 0.0], [0.8926750900421205, 0.0], [0.8712711459140279, 0.0], [0.8787788031224559, 0.0]]
0.1093, [[0.9930213376084261, 0.0], [0.9483009296297685, 0.0], [0.901322120702234, 0.0], [0.8683820203758252, 0.0], [0.9149132183044831, 0.0], [0.8012200245898612, 0.0], [0.8407318682179565, 0.0], [0.8592873787168354, 0.0], [0.8596332599432398, 0.0], [0.8246178722584037, 0.0]]
0.6818, [[0.9950152411488757, 0.522525845833331], [0.9962563443730332, 0.0], [0.9913529693398865, 0.0], [0.9946693599224712, 0.0], [0.993184105244381, 0.0], [0.9765411144679745, 0.0], [0.944313122548869, 0.0], [0.9487485406286449, 0.0], [0.9577821444241517, 0.0], [0.9420140296910036, 0.0]]
0.1049, [[0.8955845615348176, 0.0], [0.949013038037072, 0.0], [0.31130720556650376, 0.0], [0.31103294467789144, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.32385991546837894, 0.0], [0.314872597118465, 0.0], [0.3639733570798413, 0.0], [0.3268978822345471, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8906608405471765, 0.0], [0.8956252534438063, 0.0], [0.8832752590657149, 0.0], [0.8727767465466124, 0.0], [0.8692365504645894, 0.0], [0.8239871476690779, 0.0], [0.7493255863221328, 0.0], [0.7142697777349675, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9706814795735917, 0.0], [0.9003455148865037, 0.0], [0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.7013544798344314, 0.0], [0.8041498420370528, 0.0], [0.2688178648230138, 0.0], [0.31934515930199026, 0.0], [0.31023125900348597, 0.0]]
