mean:0.986825,,,,,,,,,,,,,,,,,,,,
0.1091, [[0.9909867421589877, 0.0], [0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.3291341633263097, 0.0], [0.3191974803619682, 0.0], [0.32310042377683695, 0.0], [0.32523121991144094, 0.0], [0.3130793528467685, 0.0], [0.3293240362491952, 0.0], [0.3307164376836889, 0.0]]
0.8742, [[0.9868565133966276, 0.7012436692307661], [0.9962359984185388, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9941403651056173, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9908239745230326, 0.09588453738910206], [0.9934689486073026, 0.0], [0.9920447317926957, 0.0], [0.8991451035713349, 0.0], [0.905330273737628, 0.0]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9950152411488757, 0.522525845833331], [0.9960732307825839, 0.0], [0.9904577473421337, 0.785756987951801], [0.9888911088460661, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9942217489235948, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9962563443730332, 0.0], [0.9904577473421337, 0.785756987951801], [0.9915564288848303, 0.40467708745247033], [0.9923906130191003, 0.31758288973384496], [0.9952593926028085, 0.17250903041825563], [0.9960732307825839, 0.0], [0.989257336026965, 0.469200050000002], [0.9949338573308983, 0.05297482129277607], [0.9950152411488757, 0.0]]
0.8825, [[0.9930416835629204, 0.707], [0.9971312204162919, 0.0], [0.9890538764820211, 0.707], [0.991271585521909, 0.0], [0.9944659003775274, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9876703515764029, 0.4656036666666676], [0.9941403651056173, 0.0], [0.9887486871646054, 0.0], [0.9852288370370768, 0.5491481708333332]]
1.0045, [[0.991007088113482, 0.478476641666668], [0.9994099673196629, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9832756254056159, 0.5155700249999969], [0.989257336026965, 0.469200050000002], [0.9909663962044932, 0.13151146261089952], [0.9960732307825839, 0.0], [0.9834587389960654, 0.4658438583333332], [0.9891962981634819, 0.34925249936628705], [0.9914343531578642, 0.0048330240811213475]]
0.9517, [[0.9968870689623592, 0.0], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9909257042955045, 0.5979801769230743], [0.9907222447505607, 0.6167561538461533], [0.9949338573308983, 0.05297482129277607], [0.9854933344455038, 0.5294816666666651]]
0.2143, [[0.9966225715539323, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9959511550556175, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9791657425977501, 0.0], [0.9941403651056173, 0.0], [0.9954018142842691, 0.0], [0.9867954755331444, 0.0], [0.9921668075196619, 0.0], [0.9931027214264037, 0.03650263371356343]]
0.9711, [[0.9993692754106742, 0.0], [0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9854933344455038, 0.5294816666666651], [0.9909663962044932, 0.07212955893536088], [0.9941403651056173, 0.0], [0.9941403651056173, 0.0], [0.9968870689623592, 0.0]]
1.203, [[0.9966429175084266, 0.707], [0.981647949046065, 1.0], [0.9958697712376401, 0.644920119230772], [0.9904577473421337, 0.785756987951801], [0.9969887987348313, 0.2779931064638778], [0.9875075839404479, 0.7689477309236955], [0.9994099673196629, 0.0], [0.9959511550556175, 0.0], [1.0, 0.0], [0.9966225715539323, 0.0]]
1.1739, [[0.9966429175084266, 0.707], [0.9915564288848303, 0.40467708745247033], [0.9950152411488757, 0.522525845833331], [0.9904984392511224, 0.1433944942965844], [0.9930416835629204, 0.707], [0.9904577473421337, 0.785756987951801], [0.9925533806550553, 0.37300747782002824], [0.9876703515764029, 0.4656036666666676], [0.9840894635853912, 0.7311224899598356], [0.9956663116926963, 0.9706646987951768]]
0.9507, [[0.9962563443730332, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553], [0.996032538873595, 0.0], [0.9913936612488754, 0.707], [0.9834383930415709, 0.707], [0.9950152411488757, 0.522525845833331], [0.9915767748393248, 0.0], [0.9939775974696622, 0.0], [0.9889724926640435, 0.21069102915082397]]
0.9676, [[0.9966225715539323, 0.0], [0.9952593926028085, 0.0], [0.993326526925842, 0.17506410392902652], [0.9971312204162919, 0.0], [0.9904577473421337, 0.785756987951801], [0.9925533806550553, 0.37300747782002824], [0.9946083220589881, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9935503324252801, 0.0], [0.9918005803387631, 0.15922929911280054]]
0.885, [[0.9966429175084266, 0.707], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.993652062197752, 0.0], [0.9935096405162913, 0.0], [0.9941810570146061, 0.0], [0.9943031327415722, 0.0], [0.9930416835629204, 0.0], [0.9941403651056173, 0.0], [0.9907222447505607, 0.6167561538461533]]
0.8841, [[0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9952593926028085, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9933672188348307, 0.0], [0.9822176357719078, 0.6730797038461552], [0.994018289378651, 0.0], [0.991271585521909, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9941403651056173, 0.0]]
0.9521, [[0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [1.0, 0.0], [0.9930416835629204, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9952593926028085, 0.0], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0]]
1.1734, [[0.9956663116926963, 0.9706646987951768], [0.998351977685955, 0.0], [0.998351977685955, 0.0], [0.9876296596674142, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9964191120089884, 0.0], [0.9960732307825839, 0.0], [0.9971312204162919, 0.0], [0.9834383930415709, 0.707], [0.9950152411488757, 0.0]]
0.951, [[0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9993692754106742, 0.0], [0.9899287525252796, 0.768941847389553], [0.9949338573308983, 0.05297482129277607], [0.9876296596674142, 0.707], [0.9913936612488754, 0.707], [0.9794709319151659, 0.6688741653846125], [0.991007088113482, 0.478476641666668]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9904577473421337, 0.785756987951801], [0.991007088113482, 0.478476641666668], [0.9938351757882016, 0.0], [0.9968870689623592, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9933672188348307, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553]]
0.8805, [[0.9994099673196629, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9889724926640435, 0.45065335833333175], [0.98793484898483, 0.5433933083333332], [0.9834383930415709, 0.707], [0.9868565133966276, 0.7012436692307661], [0.998351977685955, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9889724926640435, 0.21069102915082397], [0.9809765325477503, 0.6699518346153845]]
0.8827, [[0.9834383930415709, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9908239745230326, 0.09588453738910206], [0.9935503324252801, 0.0], [0.9938962136516846, 0.0], [1.0, 0.0], [0.8760524452202083, 0.0]]
