0.1012, [[0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.3130793528467685, 0.0], [0.42990037543260295, 0.0], [0.3293029392577635, 0.0], [0.329492812180649, 0.0], [0.3233957816568811, 0.0], [0.33023120688075935, 0.0], [0.31717216918452285, 0.0], [0.4055193405494284, 0.0]]
0.2137, [[0.9908239745230326, 0.09588453738910206], [0.9830518199061777, 0.0], [0.9860019833078635, 0.0], [0.9791657425977501, 0.0], [0.9818310626365145, 0.0], [0.9841301554943799, 0.0], [0.9786977856443793, 0.0], [0.9835808147230316, 0.0], [0.9790436668707837, 0.0], [0.9825635169983123, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.9779856772370757, 0.0], [0.95007102767078, 0.0], [0.9771311471483116, 0.0], [0.949013038037072, 0.0], [0.9468767128151616, 0.0], [0.9060423821449315, 0.0], [0.9464901396797681, 0.0], [0.9436417060505543, 0.0], [0.9433772086421275, 0.0]]
0.7009, [[0.9948728194674151, 0.02718021799746373], [0.9948728194674151, 0.02718021799746373], [0.98793484898483, 0.5433933083333332], [0.9937334460157297, 0.0], [0.9897252929803357, 0.0], [0.9807120351393235, 0.4970233333333325], [0.9873448163044927, 0.0], [0.9914343531578642, 0.0], [0.98561541017247, 0.0], [0.9913529693398865, 0.0]]
0.1086, [[0.978311212508986, 0.0], [0.986246134761796, 0.0], [0.9488706163556113, 0.0], [0.9850660694011217, 0.0], [0.9829093982247168, 0.0], [0.9841911933578631, 0.0], [0.9837639283134811, 0.0], [0.7912301609331184, 0.0], [0.7952586599230066, 0.0], [0.977415990511233, 0.0]]
0.1083, [[0.9829704360882, 0.0], [0.9791657425977501, 0.0], [0.9825228250893236, 0.0], [0.9790436668707837, 0.0], [0.9779042934190982, 0.0], [0.981912446454492, 0.0], [0.9166222784820115, 0.0], [0.9761952332415699, 0.0], [0.9166019325275171, 0.0], [0.9758290060606711, 0.0]]
0.1095, [[0.9948728194674151, 0.0], [0.9755645086522441, 0.0], [0.9821565979084246, 0.0], [0.9144452613511123, 0.0], [0.9790843587797726, 0.0], [0.9788402073258399, 0.0], [0.9783925963269635, 0.0], [0.9757679681971879, 0.0], [0.9706611336190973, 0.0], [0.97239053975112, 0.0]]
1.0038, [[0.991007088113482, 0.478476641666668], [0.9791453966432556, 0.8235763453815288], [0.9915767748393248, 0.0], [0.9794709319151659, 0.6688741653846125], [0.991536082930336, 0.0], [0.9802033862769638, 0.6324042615384617], [0.990640860932583, 0.0], [0.98942010366292, 0.0], [0.9884841897561784, 0.0], [0.9883214221202232, 0.0]]
0.9484, [[0.9968870689623592, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9934689486073026, 0.0], [0.9899287525252796, 0.768941847389553], [0.9870396269870769, 0.0], [0.9826245548617956, 0.0], [0.9724719235690976, 0.0], [0.9843336150393238, 0.0], [0.7655955070539748, 0.0], [0.7963166495567146, 0.0]]
0.4222, [[0.9825024791348291, 0.2898705956907484], [0.9830518199061777, 0.0], [0.9763783468320194, 0.0], [0.9763783468320194, 0.0], [0.9843743069483126, 0.0], [0.9803661539129187, 0.0], [0.9769276876033678, 0.0], [0.9802440781859525, 0.0], [0.9723498478421313, 0.0], [0.9785960558719073, 0.0]]
0.8807, [[0.9935503324252801, 0.0], [0.993326526925842, 0.17506410392902652], [0.9925533806550553, 0.37300747782002824], [0.9888911088460661, 0.707], [0.9926144185185385, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9920854237016844, 0.0], [0.991108817885954, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9892369900724706, 0.0]]
0.1096, [[0.9865309781247174, 0.0], [0.9960732307825839, 0.0], [0.9789012451893231, 0.0], [0.9791860885522445, 0.0], [0.9810375704112335, 0.0], [0.9487485406286449, 0.0], [0.9514138606674094, 0.0], [0.9568258845629156, 0.0], [0.9628686330477478, 0.0], [0.9451269607286444, 0.0]]
0.1086, [[0.9855136803999981, 0.0], [0.9816072571370763, 0.0], [0.9808951487297728, 0.0], [0.9811393001837054, 0.0], [0.9461239124988694, 0.0], [0.9850253774921329, 0.0], [0.9193689823387534, 0.0], [0.9114747519949322, 0.0], [0.9860833671258409, 0.0], [0.9473853616775212, 0.0]]
1.1734, [[0.9956663116926963, 0.9706646987951768], [0.998351977685955, 0.0], [0.998351977685955, 0.0], [0.9876296596674142, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9950152411488757, 0.0], [0.9964191120089884, 0.0], [0.9960732307825839, 0.0], [0.9971312204162919, 0.0], [0.9809765325477503, 0.6699518346153845]]
0.1225, [[0.9861850968983128, 0.012747655259822249], [0.9302337220387549, 0.0], [0.9107422976331342, 0.0], [0.9331025016224632, 0.0], [0.935320210662351, 0.0], [0.9271004450466197, 0.0], [0.9318817443528, 0.0], [0.9292571162230243, 0.0], [0.9339163398022385, 0.0], [0.9132448500359436, 0.0]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9942217489235948, 0.0], [0.989257336026965, 0.469200050000002], [0.9939775974696622, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9891962981634819, 0.34925249936628705], [0.9879551949393243, 0.27007847528516704], [0.9877313894398861, 0.0008701660329615039], [0.9814648354556157, 0.0], [0.977944985328087, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9956663116926963, 0.0], [0.993652062197752, 0.0], [0.9890538764820211, 0.707], [0.9927975321089879, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9925533806550553, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9832756254056159, 0.5155700249999969]]
0.8850, [[0.9966429175084266, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9952593926028085, 0.0], [0.9901525580247179, 0.707], [0.9944659003775274, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.9941403651056173, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9909663962044932, 0.07212955893536088]]
1.2027, [[0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.981647949046065, 1.0], [0.9994099673196629, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9966429175084266, 0.0], [0.993387564789325, 0.0], [0.8032953119482886, 0.0]]
0.9510, [[0.9950152411488757, 0.522525845833331], [0.9994099673196629, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9941403651056173, 0.0], [0.9954018142842691, 0.0], [0.9962563443730332, 0.0], [0.996032538873595, 0.0], [0.9939979434241565, 0.0], [0.9913936612488754, 0.707], [0.9899287525252796, 0.768941847389553]]
0.8835, [[0.9930416835629204, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9950152411488757, 0.522525845833331], [0.9925533806550553, 0.37300747782002824], [0.9889724926640435, 0.21069102915082397], [0.9939775974696622, 0.0], [0.9966225715539323, 0.0], [0.9915767748393248, 0.0], [0.9882603842567401, 0.0], [0.986246134761796, 0.0]]
