0.1030, [[0.9297250731763952, 0.0], [0.8787788031224559, 0.0], [0.8663881168353755, 0.0], [0.7930206049286244, 0.0], [0.5705241894134305, 0.0], [0.31913418938767296, 0.0], [0.6134633616541694, 0.0], [0.5139987947058947, 0.0], [0.5869618412868379, 0.0], [0.330632049717962, 0.0]]
0.0990, [[0.8896028509134686, 0.0], [0.8629089586168358, 0.0], [0.8435599558926759, 0.0], [0.8364999096831245, 0.0], [0.8246585641673926, 0.0], [0.8335904381904273, 0.0], [0.8026035494954794, 0.0], [0.4141763746746136, 0.0], [0.8060623617595248, 0.0], [0.4692987144104854, 0.0]]
0.0936, [[0.8214235574027853, 0.0], [0.8361540284567199, 0.0], [0.314113105426923, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0], [0.31105404166932316, 0.0], [0.24508374946232545, 0.0], [0.24299514731058494, 0.0], [0.24141287295320574, 0.0], [0.20584334539932075, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.32305822979397353, 0.0], [0.2697672294374413, 0.0], [0.3177839819360428, 0.0], [0.27400772471521767, 0.0], [0.31310044983820023, 0.0], [0.25869130893578673, 0.0], [0.2563706398782972, 0.0]]
0.0939, [[0.8393076514033496, 0.0], [0.30995699811487354, 0.0], [0.3206109787878936, 0.0], [0.30810046286888193, 0.0], [0.3112228176007769, 0.0], [0.3000836061248272, 0.0], [0.3005266429448934, 0.0], [0.31082197476357426, 0.0], [0.30721438922874955, 0.0], [0.2828262671336778, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.993184105244381, 0.0], [0.944313122548869, 0.0], [0.9487485406286449, 0.0], [0.9577821444241517, 0.0], [0.8864899198758277, 0.0], [0.9439062034589814, 0.0], [0.9624617139578602, 0.0], [0.9213425399247087, 0.0], [0.8903759971842552, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.3701265401893109, 0.0], [0.2935013447981296, 0.0], [0.35221638220996143, 0.0], [0.32014684497639573, 0.0], [0.2590077638072626, 0.0], [0.25784742927851784, 0.0], [0.25301621824065335, 0.0], [0.25164491379759135, 0.0], [0.25377570993219534, 0.0]]
0.1080, [[0.9798575050505591, 0.0], [0.8956252534438063, 0.0], [0.6829040542622389, 0.0], [0.6602603501509117, 0.0], [0.3237544305112203, 0.0], [0.3155687978357119, 0.0], [0.300632127902052, 0.0], [0.3006110309106203, 0.0], [0.2139656871005341, 0.0], [0.27099085494048125, 0.0]]
0.0987, [[0.8874258337825695, 0.0], [0.3150624700413505, 0.0], [0.35078796470240625, 0.0], [0.32257299899104386, 0.0], [0.3025730511137705, 0.0], [0.33331731980230467, 0.0], [0.31023125900348597, 0.0], [0.2883114849059258, 0.0], [0.3314126384009358, 0.0], [0.2841764745853081, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.9405084290584191, 0.0], [0.8954217938988625, 0.0], [0.897985384165155, 0.0], [0.8700910805533535, 0.0], [0.8712711459140279, 0.0], [0.8674461064690835, 0.0], [0.8478529522909911, 0.0], [0.8491550933786317, 0.0], [0.7912708528421072, 0.0]]
0.0973, [[0.8734888549539159, 0.0], [0.3077629110059744, 0.0], [0.45887493862709994, 0.0], [0.36792897479307174, 0.0], [0.31483040313560157, 0.0], [0.33529512865892014, 0.0], [0.3051468840684407, 0.0], [0.30040006099630306, 0.0], [0.2836701467909467, 0.0], [0.27854357787303813, 0.0]]
