mean:0.600247,,,,,,,,,,,,,,,,,,,,
0.1012, [[0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.42990037543260295, 0.0], [0.3293029392577635, 0.0], [0.329492812180649, 0.0], [0.3233957816568811, 0.0], [0.33023120688075935, 0.0], [0.31717216918452285, 0.0], [0.4072860822076294, 0.0], [0.3316447053066847, 0.0]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9876296596674142, 0.707], [0.9809765325477503, 0.6699518346153845], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9877313894398861, 0.0008701660329615039], [0.9874668920314591, 0.0], [0.9899084065707853, 0.0], [0.956052738292129, 0.0], [0.9862868266707847, 0.0]]
0.1051, [[0.9473650157230268, 0.0], [0.9506000224876341, 0.0], [0.9423395649629137, 0.0], [0.9113730222224603, 0.0], [0.9331431935314519, 0.0], [0.9138959205797639, 0.0], [0.9234585191921247, 0.0], [0.9164595108460565, 0.0], [0.9308847925825752, 0.0], [0.9218104968780796, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.9821972898174134, 0.0], [0.9420140296910036, 0.0], [0.9638859307724671, 0.0], [0.975300011243817, 0.0], [0.9502948331702182, 0.0], [0.9717191232528053, 0.0], [0.9706814795735917, 0.0], [0.9438044736865094, 0.0]]
0.6207, [[0.9960732307825839, 0.0], [0.989257336026965, 0.469200050000002], [0.991271585521909, 0.0], [0.9946083220589881, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9892369900724706, 0.0], [0.9927975321089879, 0.0], [0.9837435823589866, 0.0], [0.9921871534741563, 0.0], [0.9907222447505607, 0.0]]
0.8754, [[0.9834383930415709, 0.707], [0.9882807302112345, 0.11210177186312202], [0.9794709319151659, 0.6688741653846125], [0.9809154946842673, 0.0], [0.9789215911438175, 0.0], [0.9451473066831388, 0.0], [0.9717598151617941, 0.0], [0.9653508394960629, 0.0], [0.9487688865831394, 0.0], [0.9686468841241532, 0.0]]
0.1072, [[0.9474057076320155, 0.0], [0.9706611336190973, 0.0], [0.9462866801348243, 0.0], [0.9717191232528053, 0.0], [0.9450659228651612, 0.0], [0.9447810795022399, 0.0], [0.9428482138252734, 0.0], [0.9428685597797678, 0.0], [0.9418309161005541, 0.0], [0.9070393339151562, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.949013038037072, 0.0], [0.8955845615348176, 0.0], [0.3204422028564399, 0.0], [0.32035781489071297, 0.0], [0.3057586968199607, 0.0], [0.32590632363725613, 0.0], [0.3773785059969001, 0.0], [0.366940070364764, 0.0], [0.36683019209495216, 0.0]]
0.7614, [[0.9909257042955045, 0.5979801769230743], [0.9455135338640378, 0.0], [0.9843336150393238, 0.0], [0.9846184584022453, 0.0], [0.9724719235690976, 0.0], [0.9821565979084246, 0.0], [0.9821362519539304, 0.0], [0.9816276030915707, 0.0], [0.9815462192735931, 0.0], [0.9788402073258399, 0.0]]
0.6215, [[0.9915564288848303, 0.40467708745247033], [0.9925330347005609, 0.0], [0.9948728194674151, 0.0], [0.989257336026965, 0.469200050000002], [0.9899084065707853, 0.0], [0.9934282566983139, 0.0], [0.9878534651668524, 0.0], [0.9868768593511219, 0.0], [0.9860630211713465, 0.0], [0.9885859195286503, 0.0]]
0.5379, [[0.9964191120089884, 0.0], [0.9779653312825815, 0.39703403675538534], [0.9875482758494366, 0.02858246007604821], [0.9903763635241561, 0.0], [0.9903763635241561, 0.0], [0.9888097250280884, 0.0], [0.9230109081932483, 0.0], [0.9935503324252801, 0.0], [0.9902542877971898, 0.0], [0.9885859195286503, 0.0]]
