0.1012, [[0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.3130793528467685, 0.0], [0.3293240362491952, 0.0], [0.29926082345899, 0.0], [0.42990037543260295, 0.0], [0.3293029392577635, 0.0], [0.329492812180649, 0.0], [0.3233957816568811, 0.0], [0.33023120688075935, 0.0]]
0.2140, [[0.9908239745230326, 0.09588453738910206], [0.9941403651056173, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9890742224365154, 0.0], [0.986246134761796, 0.0], [0.9907222447505607, 0.0], [0.9791657425977501, 0.0], [0.989257336026965, 0.0], [0.9829704360882, 0.0], [0.9888707628915716, 0.0]]
0.8740, [[0.9941403651056173, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9868565133966276, 0.7012436692307661], [0.993652062197752, 0.0], [0.991271585521909, 0.0], [0.9934689486073026, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9887486871646054, 0.0], [0.9919633479747181, 0.0], [0.9830518199061777, 0.0]]
0.3011, [[0.9966225715539323, 0.0], [0.993326526925842, 0.17506410392902652], [0.9971312204162919, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9946083220589881, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9914343531578642, 0.0048330240811213475], [0.9911902017039316, 0.0], [0.9868361674421331, 0.0], [0.9915767748393248, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9890538764820211, 0.707], [0.996032538873595, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9956663116926963, 0.0], [0.996032538873595, 0.0], [0.9937334460157297, 0.0], [0.993652062197752, 0.0], [0.9941810570146061, 0.0], [0.9948728194674151, 0.02718021799746373]]
0.8825, [[0.9930416835629204, 0.707], [0.9971312204162919, 0.0], [0.9834587389960654, 0.04442280735107865], [0.991271585521909, 0.0], [0.9944659003775274, 0.0], [0.9793285102337053, 0.0], [0.9926551104275272, 0.0], [0.9920854237016844, 0.0], [0.9888707628915716, 0.0], [0.9906205149780888, 0.0]]
1.1734, [[0.9956663116926963, 0.9706646987951768], [0.998351977685955, 0.0], [0.998351977685955, 0.0], [0.9876296596674142, 0.707], [0.9964191120089884, 0.0], [0.9960732307825839, 0.0], [0.9971312204162919, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9950152411488757, 0.0], [0.98793484898483, 0.5433933083333332]]
1.0044, [[0.9791453966432556, 0.8235763453815288], [0.9968870689623592, 0.0], [0.991007088113482, 0.478476641666668], [0.9794709319151659, 0.6688741653846125], [0.9802033862769638, 0.6324042615384617], [0.9941810570146061, 0.0], [0.9832756254056159, 0.5155700249999969], [0.9915767748393248, 0.0], [0.991536082930336, 0.0], [0.9913529693398865, 0.0]]
0.1094, [[0.9829704360882, 0.0], [0.9935503324252801, 0.0], [0.9791657425977501, 0.0], [0.9850253774921329, 0.0], [0.9836418525865147, 0.0], [0.9779042934190982, 0.0], [0.9796947374146042, 0.0], [0.9829704360882, 0.0], [0.9166222784820115, 0.0], [0.9796947374146042, 0.0]]
1.2030, [[0.9966429175084266, 0.707], [0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9904577473421337, 0.785756987951801], [1.0, 0.0], [0.9994099673196629, 0.0], [0.9993692754106742, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9939775974696622, 0.0], [0.9840894635853912, 0.7311224899598356]]
0.9504, [[0.9899287525252796, 0.768941847389553], [0.9950152411488757, 0.522525845833331], [0.9962563443730332, 0.0], [0.9952593926028085, 0.17250903041825563], [0.978738477553368, 0.2512341153358689], [0.996032538873595, 0.0], [0.9915767748393248, 0.0], [0.9948728194674151, 0.0], [0.9887486871646054, 0.0], [0.9941810570146061, 0.0]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9950152411488757, 0.522525845833331], [0.9960732307825839, 0.0], [0.9904577473421337, 0.785756987951801], [0.9888911088460661, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9942217489235948, 0.0]]
0.9508, [[0.9968870689623592, 0.0], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9854933344455038, 0.5294816666666651], [0.991007088113482, 0.478476641666668], [0.9949338573308983, 0.05297482129277607], [0.9913936612488754, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9899287525252796, 0.768941847389553], [0.9907222447505607, 0.6167561538461533]]
1.2019, [[0.981647949046065, 1.0], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9950152411488757, 0.522525845833331], [0.9899287525252796, 0.768941847389553], [0.9994099673196629, 0.0], [0.9933672188348307, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9993692754106742, 0.0]]
0.8837, [[0.9993692754106742, 0.0], [0.9966225715539323, 0.0], [0.9964191120089884, 0.0], [0.9950152411488757, 0.522525845833331], [0.9926551104275272, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9930416835629204, 0.707], [0.9939775974696622, 0.0], [0.9920447317926957, 0.4993408583333335], [0.993387564789325, 0.0]]
1.1734, [[0.9958697712376401, 0.644920119230772], [0.9978229828691009, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9968870689623592, 0.0], [0.9899287525252796, 0.768941847389553], [0.9964191120089884, 0.0], [0.9901525580247179, 0.707], [0.9962563443730332, 0.0], [0.9805696134578625, 0.5804866916666679], [0.9962359984185388, 0.0]]
0.9711, [[0.9993692754106742, 0.0], [0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9854933344455038, 0.5294816666666651], [0.9909663962044932, 0.07212955893536088], [0.9941403651056173, 0.0], [0.9941403651056173, 0.0], [0.9968870689623592, 0.0]]
0.8803, [[0.9994099673196629, 0.0], [0.98793484898483, 0.5433933083333332], [0.9923906130191003, 0.31758288973384496], [0.998351977685955, 0.0], [0.9834383930415709, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9809765325477503, 0.6699518346153845], [0.9794709319151659, 0.6688741653846125], [0.9889724926640435, 0.21069102915082397], [0.9922481913376395, 0.16318661470215592]]
0.8816, [[0.991007088113482, 0.478476641666668], [0.9952593926028085, 0.17250903041825563], [0.9925533806550553, 0.37300747782002824], [0.9888911088460661, 0.707], [0.9968870689623592, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9875482758494366, 0.02858246007604821], [0.9966225715539323, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9825024791348291, 0.2898705956907484]]
0.8816, [[0.9950152411488757, 0.522525845833331], [0.9948728194674151, 0.02718021799746373], [0.9948728194674151, 0.02718021799746373], [0.98793484898483, 0.5433933083333332], [0.9922481913376395, 0.16318661470215592], [0.9889724926640435, 0.21069102915082397], [0.989582871298875, 0.0], [0.9834383930415709, 0.707], [0.9809765325477503, 0.6699518346153845], [0.9832756254056159, 0.5155700249999969]]
1.0888, [[1.0, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9993692754106742, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.9930416835629204, 0.707], [0.9937334460157297, 0.0404599493029188]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9962563443730332, 0.0], [0.9904577473421337, 0.785756987951801], [0.9915564288848303, 0.40467708745247033], [0.9923906130191003, 0.31758288973384496], [0.9952593926028085, 0.17250903041825563], [0.9960732307825839, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9950152411488757, 0.0], [0.989257336026965, 0.469200050000002]]
0.8812, [[0.9968870689623592, 0.0], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9922481913376395, 0.16318661470215592], [0.9920243858382012, 0.2898705956907484], [0.9961749605550558, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9852288370370768, 0.5491481708333332], [0.986246134761796, 0.5132525000000017], [0.9814648354556157, 0.04288754626108842]]
0.9506, [[0.9899287525252796, 0.768941847389553], [0.9876296596674142, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9950152411488757, 0.522525845833331], [0.9968870689623592, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9949338573308983, 0.05297482129277607], [0.9861850968983128, 0.012747655259822249], [0.9954018142842691, 0.0], [0.9624617139578602, 0.0]]
0.9518, [[0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9930416835629204, 0.707], [0.9968870689623592, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9950152411488757, 0.522525845833331], [0.9901525580247179, 0.707], [0.9966429175084266, 0.0], [0.9966225715539323, 0.0]]
0.9519, [[0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9950152411488757, 0.522525845833331], [1.0, 0.0], [0.9993692754106742, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9949338573308983, 0.05297482129277607], [0.996032538873595, 0.0], [0.9876296596674142, 0.707], [0.9899287525252796, 0.768941847389553]]
0.9490, [[0.9899287525252796, 0.768941847389553], [0.9962563443730332, 0.0], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9952593926028085, 0.17250903041825563], [0.996032538873595, 0.0], [0.993326526925842, 0.17506410392902652], [0.9954018142842691, 0.0], [0.9867547836241557, 0.0]]
0.8813, [[0.9901525580247179, 0.707], [0.9901525580247179, 0.707], [0.9968870689623592, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.9876703515764029, 0.4656036666666676], [0.9805696134578625, 0.5804866916666679], [0.9954018142842691, 0.0], [0.9915767748393248, 0.0], [0.9832756254056159, 0.5155700249999969]]
0.8828, [[0.996032538873595, 0.0], [0.9930416835629204, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9920447317926957, 0.4993408583333335], [0.9952593926028085, 0.17250903041825563], [0.9939775974696622, 0.0], [0.9941403651056173, 0.0], [0.9946083220589881, 0.0], [0.8190227347724478, 0.0], [0.8747503041325677, 0.0]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9904577473421337, 0.785756987951801], [0.991007088113482, 0.478476641666668], [0.9938351757882016, 0.0], [0.9968870689623592, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9899287525252796, 0.768941847389553], [0.9920854237016844, 0.0], [0.9888911088460661, 0.707]]
0.8791, [[0.998351977685955, 0.0], [0.9834383930415709, 0.707], [0.98793484898483, 0.5433933083333332], [0.989257336026965, 0.469200050000002], [0.9889724926640435, 0.21069102915082397], [0.9889724926640435, 0.21069102915082397], [0.9889724926640435, 0.21069102915082397], [0.9926754563820215, 0.04799215082383557], [0.9875482758494366, 0.02858246007604821], [0.9903763635241561, 0.0]]
0.9519, [[1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9994099673196629, 0.0], [0.9899287525252796, 0.768941847389553], [0.9890538764820211, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9913529693398865, 0.0], [0.9968870689623592, 0.0], [0.9798371590960648, 0.0]]
0.9679, [[0.9904577473421337, 0.785756987951801], [0.9994099673196629, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9952593926028085, 0.17250903041825563], [0.9854933344455038, 0.5294816666666651], [0.9887486871646054, 0.517887549999998], [0.998351977685955, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9939775974696622, 0.0], [0.993652062197752, 0.0]]
0.8812, [[0.9913936612488754, 0.707], [0.9941403651056173, 0.0], [0.9956663116926963, 0.0], [0.9933672188348307, 0.0], [0.994018289378651, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9822176357719078, 0.6730797038461552], [0.9948728194674151, 0.0], [0.991271585521909, 0.0], [0.9938962136516846, 0.0]]
0.8166, [[0.998351977685955, 0.0], [0.998351977685955, 0.0], [0.998351977685955, 0.0], [0.9958697712376401, 0.644920119230772], [0.9964191120089884, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9952593926028085, 0.0], [0.9909257042955045, 0.5979801769230743], [0.993387564789325, 0.0], [0.98793484898483, 0.5433933083333332]]
0.9677, [[0.9952593926028085, 0.17250903041825563], [0.9925533806550553, 0.37300747782002824], [0.9962563443730332, 0.0], [0.9904577473421337, 0.785756987951801], [0.9904577473421337, 0.785756987951801], [0.9942217489235948, 0.0], [0.9899287525252796, 0.768941847389553], [0.9875075839404479, 0.7689477309236955], [0.9939979434241565, 0.0], [0.9854933344455038, 0.5294816666666651]]
1.1995, [[0.981647949046065, 1.0], [0.9971312204162919, 0.0], [0.9930416835629204, 0.707], [0.993326526925842, 0.17506410392902652], [0.9888911088460661, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9897049470258414, 0.5609792333333351], [0.9915564288848303, 0.40467708745247033], [0.9897049470258414, 0.5609792333333351], [0.9926551104275272, 0.0]]
