0.1030, [[0.9297250731763952, 0.0], [0.916072937710663, 0.0], [0.8926750900421205, 0.0], [0.8787788031224559, 0.0], [0.8663881168353755, 0.0], [0.7930206049286244, 0.0], [0.7930206049286244, 0.0], [0.751506091162483, 0.0], [0.5748851990941304, 0.0], [0.5705241894134305, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.31664474439872975, 0.0], [0.32305822979397353, 0.0], [0.31904980142194617, 0.0], [0.29556884995843846, 0.0], [0.2697672294374413, 0.0], [0.27400772471521767, 0.0], [0.3177839819360428, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.8772325105808826, 0.0], [0.8330410974190791, 0.0], [0.3701265401893109, 0.0], [0.2935013447981296, 0.0], [0.35221638220996143, 0.0], [0.32014684497639573, 0.0], [0.2875730902058155, 0.0], [0.314872597118465, 0.0], [0.2624887673934969, 0.0]]
0.1080, [[0.9798575050505591, 0.0], [0.8956252534438063, 0.0], [0.7028640601085209, 0.0], [0.6829040542622389, 0.0], [0.6602603501509117, 0.0], [0.3237544305112203, 0.0], [0.31930296531912683, 0.0], [0.3155687978357119, 0.0], [0.31012577404632735, 0.0], [0.308627887654675, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.9405084290584191, 0.0], [0.8954217938988625, 0.0], [0.897985384165155, 0.0], [0.8700910805533535, 0.0], [0.826794889389303, 0.0], [0.8712711459140279, 0.0], [0.8674461064690835, 0.0], [0.868788939465713, 0.0], [0.8655946246100946, 0.0]]
0.0995, [[0.894811415264031, 0.0], [0.7986564343235688, 0.0], [0.8214235574027853, 0.0], [0.8361540284567199, 0.0], [0.6805558182803241, 0.0], [0.314113105426923, 0.0], [0.3546337041458248, 0.0], [0.31105404166932316, 0.0], [0.4459777245222321, 0.0], [0.32626497249159536, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9765411144679745, 0.0], [0.993184105244381, 0.0], [0.944313122548869, 0.0], [0.9487485406286449, 0.0], [0.9577821444241517, 0.0], [0.8864899198758277, 0.0], [0.9439062034589814, 0.0], [0.9624617139578602, 0.0], [0.9140179963067303, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3272565310888863, 0.0], [0.28210896942499925, 0.0], [0.2751680592439625, 0.0], [0.2782693169844257, 0.0], [0.27364907586087833, 0.0], [0.2732693300151074, 0.0], [0.27512586526109895, 0.0], [0.268269343045789, 0.0], [0.2747672164067597, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.31130720556650376, 0.0], [0.31103294467789144, 0.0], [0.3057586968199607, 0.0], [0.3268978822345471, 0.0], [0.37913655831389137, 0.0], [0.32385991546837894, 0.0], [0.32582193567152923, 0.0], [0.3162228045700953, 0.0], [0.3162228045700953, 0.0]]
0.1009, [[0.9090128915011115, 0.0], [0.8595111842162735, 0.0], [0.9067544905522349, 0.0], [0.8600198330786331, 0.0], [0.8896028509134686, 0.0], [0.8966018592595368, 0.0], [0.8377003209982931, 0.0], [0.8629089586168358, 0.0], [0.8433768423022265, 0.0], [0.8605284819409926, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.26651829275695604, 0.0], [0.26864908889156003, 0.0], [0.18502061485621024, 0.0], [0.2040501011276243, 0.0], [0.20812182047394687, 0.0]]
