0.1081, [[0.9807934189573009, 0.0], [0.9639062767269616, 0.0], [0.9297250731763952, 0.0], [0.9176802681157195, 0.0], [0.916072937710663, 0.0], [0.9388807526988683, 0.0], [0.9006710501584138, 0.0], [0.904068824558976, 0.0], [0.8954217938988625, 0.0], [0.8733260873179608, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.3233746846654494, 0.0], [0.36683019209495216, 0.0], [0.31664474439872975, 0.0], [0.31904980142194617, 0.0], [0.32305822979397353, 0.0], [0.33168689928954814, 0.0], [0.29556884995843846, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.32763627693465736, 0.0], [0.3247670860999431, 0.0], [0.29898656257037753, 0.0], [0.3256953537229389, 0.0], [0.3204000088735764, 0.0]]
0.1093, [[0.9875889677584253, 0.0], [0.9930213376084261, 0.0], [0.9483009296297685, 0.0], [0.8714746054589717, 0.0], [0.9108236814511119, 0.0], [0.901322120702234, 0.0], [0.9392266339252728, 0.0], [0.917659922161225, 0.0], [0.9149132183044831, 0.0], [0.8683820203758252, 0.0]]
0.1088, [[0.9880569247117962, 0.0], [0.9560730842466234, 0.0], [0.9762359251505588, 0.0], [0.9593080910112306, 0.0], [0.9417291863280822, 0.0], [0.9374972277932502, 0.0], [0.9368868491584186, 0.0], [0.9370699627488681, 0.0], [0.9211594263342592, 0.0], [0.9287484673606647, 0.0]]
0.0479, [[0.36946727057043927, 0.0], [0.37913655831389137, 0.0], [0.3285645445576532, 0.0], [0.32807931375472354, 0.0], [0.3272565310888863, 0.0], [0.29611737173566327, 0.0], [0.32324810271685894, 0.0], [0.31793166087606484, 0.0], [0.28223555137358963, 0.0], [0.28210896942499925, 0.0]]
0.1079, [[0.9794709319151659, 0.0], [0.976988725466851, 0.0], [0.9420140296910036, 0.0], [0.9405084290584191, 0.0], [0.9262459149578554, 0.0], [0.9367851193859467, 0.0], [0.904333321967403, 0.0], [0.8802030199370628, 0.0], [0.897985384165155, 0.0], [0.7260109576445446, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8906608405471765, 0.0], [0.8956252534438063, 0.0], [0.8832752590657149, 0.0], [0.8731429737275113, 0.0], [0.8951166045814467, 0.0], [0.8740178497707698, 0.0], [0.8727767465466124, 0.0], [0.8707828430061627, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.9706814795735917, 0.0], [0.9503965629426901, 0.0], [0.9496844545353867, 0.0], [0.9429499435977453, 0.0], [0.9003455148865037, 0.0], [0.9064086093258302, 0.0], [0.8964187456690874, 0.0], [0.8949131450365029, 0.0], [0.8321051835123373, 0.0]]
0.1015, [[0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8441296426185187, 0.0], [0.8396128407207654, 0.0], [0.3032059608567222, 0.0], [0.3293240362491952, 0.0], [0.30082200082493754, 0.0], [0.29556884995843846, 0.0], [0.31664474439872975, 0.0], [0.28544229407121147, 0.0]]
0.6818, [[0.9962563443730332, 0.0], [0.9950152411488757, 0.522525845833331], [0.9913529693398865, 0.0], [0.9946693599224712, 0.0], [0.993184105244381, 0.0], [0.9487485406286449, 0.0], [0.9405898128763965, 0.0], [0.9097046539539207, 0.0], [0.944313122548869, 0.0], [0.9104981461792017, 0.0]]
0.1014, [[0.9137128069893145, 0.0], [0.909297734864033, 0.0], [0.8874258337825695, 0.0], [0.3853784856459365, 0.0], [0.37913655831389137, 0.0], [0.328965387394856, 0.0], [0.3021300142937043, 0.0], [0.37913655831389137, 0.0], [0.3299147520092835, 0.0], [0.31442956029839886, 0.0]]
0.1007, [[0.8992468333438068, 0.0], [0.9071003717786394, 0.0], [0.8924512845426824, 0.0], [0.8814034312522315, 0.0], [0.8861643846039174, 0.0], [0.8839263296095351, 0.0], [0.8875275635550414, 0.0], [0.8807320147539167, 0.0], [0.8848012056527937, 0.0], [0.8196331134072794, 0.0]]
0.1049, [[0.949013038037072, 0.0], [0.8955845615348176, 0.0], [0.3057586968199607, 0.0], [0.37913655831389137, 0.0], [0.36683019209495216, 0.0], [0.3639733570798413, 0.0], [0.32748859799463537, 0.0], [0.3268978822345471, 0.0], [0.3243451462713086, 0.0], [0.32385991546837894, 0.0]]
0.1052, [[0.9519835473932521, 0.0], [0.9075072908685271, 0.0], [0.834729811642113, 0.0], [0.8238243800331227, 0.0], [0.8237633421696395, 0.0], [0.2948726492411916, 0.0], [0.27255203230642877, 0.0], [0.289281946511785, 0.0], [0.288522454820243, 0.0], [0.8043736475364909, 0.0]]
0.1036, [[0.9070393339151562, 0.0], [0.9362561245690928, 0.0], [0.877680121579759, 0.0], [0.9035601756966164, 0.0], [0.8772325105808826, 0.0], [0.9007524339763915, 0.0], [0.8533260140499805, 0.0], [0.9058389225999877, 0.0], [0.8704166158252638, 0.0], [0.8705386915522301, 0.0]]
0.1081, [[0.9814241435466269, 0.0], [0.9112102545865051, 0.0], [0.9808544568207841, 0.0], [0.9093994646365049, 0.0], [0.9436620520050487, 0.0], [0.937334460157295, 0.0], [0.7966014929196359, 0.0], [0.7955638492404224, 0.0], [0.7929188751561523, 0.0], [0.7942820541072761, 0.0]]
0.1039, [[0.938697639108419, 0.0], [0.9295216136314514, 0.0], [0.9336925343028002, 0.0], [0.9216884211511133, 0.0], [0.9348319077544859, 0.0], [0.914424915396618, 0.0], [0.9172123111623486, 0.0], [0.9228684865117875, 0.0], [0.917659922161225, 0.0], [0.9267342178657207, 0.0]]
0.1085, [[0.9853102208550543, 0.0], [0.9502541412612293, 0.0], [0.9259407256404396, 0.0], [0.9425023325988688, 0.0], [0.9055947711460549, 0.0], [0.9388604067443739, 0.0], [0.9323700472606653, 0.0], [0.894811415264031, 0.0], [0.9273445965005522, 0.0], [0.8862254224674007, 0.0]]
0.1050, [[0.9501931033977463, 0.0], [0.9393283636977448, 0.0], [0.9219529185595403, 0.0], [0.8924105926336937, 0.0], [0.9194096742477422, 0.0], [0.8866323415572883, 0.0], [0.8932651227224578, 0.0], [0.8912915651365025, 0.0], [0.8892976615960528, 0.0], [0.8975377731662786, 0.0]]
0.1085, [[0.9796947374146042, 0.0], [0.9846388043567396, 0.0], [0.8720239462303201, 0.0], [0.8464287354763842, 0.0], [0.8393076514033496, 0.0], [0.8403656410370576, 0.0], [0.32179241030807015, 0.0], [0.32518902592857757, 0.0], [0.31715107219309113, 0.0], [0.3241552733484231, 0.0]]
0.1050, [[0.9503355250792069, 0.0], [0.9100098432713365, 0.0], [0.943356862687633, 0.0], [0.9000810174780767, 0.0], [0.858738037945487, 0.0], [0.8550554201820033, 0.0], [0.8521052567803175, 0.0], [0.850762423783688, 0.0], [0.8027256252224458, 0.0], [0.7347329770059443, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9506203684421283, 0.0], [0.9090128915011115, 0.0], [0.9141400720336965, 0.0], [0.9063679174168415, 0.0], [0.9067544905522349, 0.0], [0.8695010478730164, 0.0], [0.8642924835224539, 0.0], [0.8811592797982989, 0.0], [0.8702945400982973, 0.0]]
0.1492, [[0.9931027214264037, 0.03650263371356343], [0.9852288370370768, 0.0], [0.9550761324763987, 0.0], [0.9610781890522422, 0.0], [0.9084432047752687, 0.0], [0.9525939260280836, 0.0], [0.9563782735640391, 0.0], [0.9483212755842628, 0.0], [0.9543843700235894, 0.0], [0.9536926075707804, 0.0]]
