0.1030, [[0.9297250731763952, 0.0], [0.916072937710663, 0.0], [0.8926750900421205, 0.0], [0.8787788031224559, 0.0], [0.8663881168353755, 0.0], [0.7930206049286244, 0.0], [0.7930206049286244, 0.0], [0.7887683004392978, 0.0], [0.751506091162483, 0.0], [0.5705241894134305, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.31664474439872975, 0.0], [0.32305822979397353, 0.0], [0.31904980142194617, 0.0], [0.33168689928954814, 0.0], [0.29556884995843846, 0.0], [0.2697672294374413, 0.0], [0.27400772471521767, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.8772325105808826, 0.0], [0.8704166158252638, 0.0], [0.8330410974190791, 0.0], [0.3701265401893109, 0.0], [0.2935013447981296, 0.0], [0.3622153047628501, 0.0], [0.35221638220996143, 0.0], [0.3139232325040375, 0.0], [0.3096405432433977, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.9405084290584191, 0.0], [0.8954217938988625, 0.0], [0.897985384165155, 0.0], [0.8802030199370628, 0.0], [0.8807930526173999, 0.0], [0.826794889389303, 0.0], [0.873122627773017, 0.0], [0.8700910805533535, 0.0], [0.8674461064690835, 0.0]]
0.1096, [[0.9913529693398865, 0.0], [0.9962563443730332, 0.0], [0.9765411144679745, 0.0], [0.993184105244381, 0.0], [0.944313122548869, 0.0], [0.9487485406286449, 0.0], [0.9577821444241517, 0.0], [0.8864899198758277, 0.0], [0.9439062034589814, 0.0], [0.9624617139578602, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3272565310888863, 0.0], [0.28223555137358963, 0.0], [0.28210896942499925, 0.0], [0.2820456784507041, 0.0], [0.2751680592439625, 0.0], [0.2782693169844257, 0.0], [0.27364907586087833, 0.0], [0.2732693300151074, 0.0], [0.27512586526109895, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.31130720556650376, 0.0], [0.31103294467789144, 0.0], [0.3057586968199607, 0.0], [0.3268978822345471, 0.0], [0.37913655831389137, 0.0], [0.32385991546837894, 0.0], [0.314872597118465, 0.0], [0.3162228045700953, 0.0], [0.3162228045700953, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.31609622262150494, 0.0], [0.34375575543444076, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.26651829275695604, 0.0], [0.26864908889156003, 0.0], [0.26413433272517134, 0.0], [0.18502061485621024, 0.0], [0.2040501011276243, 0.0]]
0.0995, [[0.894811415264031, 0.0], [0.7986564343235688, 0.0], [0.8214235574027853, 0.0], [0.8361540284567199, 0.0], [0.6805558182803241, 0.0], [0.3308852136151427, 0.0], [0.5309396400039994, 0.0], [0.314113105426923, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8956252534438063, 0.0], [0.8239871476690779, 0.0], [0.7028640601085209, 0.0], [0.6829040542622389, 0.0], [0.6602603501509117, 0.0], [0.3237544305112203, 0.0], [0.31930296531912683, 0.0], [0.3155687978357119, 0.0]]
0.0935, [[0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.29603298376993636, 0.0], [0.2948726492411916, 0.0], [0.2957165288984605, 0.0], [0.2841975715767398, 0.0], [0.27626510279841204, 0.0], [0.288522454820243, 0.0], [0.27280519620360943, 0.0]]
