0.1012, [[0.911942708948303, 0.0], [0.3514472343212779, 0.0], [0.3130793528467685, 0.0], [0.42990037543260295, 0.0], [0.3293029392577635, 0.0], [0.329492812180649, 0.0], [0.3233957816568811, 0.0], [0.33023120688075935, 0.0], [0.31717216918452285, 0.0], [0.4055193405494284, 0.0]]
0.2137, [[0.9908239745230326, 0.09588453738910206], [0.9830518199061777, 0.0], [0.9860019833078635, 0.0], [0.9791657425977501, 0.0], [0.9818310626365145, 0.0], [0.9841301554943799, 0.0], [0.9786977856443793, 0.0], [0.9835808147230316, 0.0], [0.976988725466851, 0.0], [0.9825635169983123, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.95007102767078, 0.0], [0.9771311471483116, 0.0], [0.949013038037072, 0.0], [0.9464901396797681, 0.0], [0.9436417060505543, 0.0], [0.9041502083769537, 0.0], [0.9090535834101002, 0.0], [0.9010983152027959, 0.0], [0.9071207177331337, 0.0]]
0.3007, [[0.993326526925842, 0.17506410392902652], [0.9926144185185385, 0.0], [0.9920854237016844, 0.0], [0.9918005803387631, 0.15922929911280054], [0.991108817885954, 0.0], [0.9906612068870775, 0.0], [0.9852288370370768, 0.0], [0.9843743069483126, 0.0], [0.9843336150393238, 0.0], [0.9830111279971887, 0.0]]
0.7009, [[0.9948728194674151, 0.02718021799746373], [0.9948728194674151, 0.02718021799746373], [0.9937334460157297, 0.0], [0.98793484898483, 0.5433933083333332], [0.9914343531578642, 0.0], [0.9873448163044927, 0.0], [0.9913529693398865, 0.0], [0.9860630211713465, 0.0], [0.9912308936129203, 0.0], [0.9817700247730314, 0.0]]
0.1086, [[0.978311212508986, 0.0], [0.986246134761796, 0.0], [0.9488706163556113, 0.0], [0.9850660694011217, 0.0], [0.9829093982247168, 0.0], [0.9744047892460641, 0.0], [0.7938140971539053, 0.0], [0.9826652467707843, 0.0], [0.9802440781859525, 0.0], [0.9791453966432556, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9971312204162919, 0.0], [0.9876296596674142, 0.707], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9964191120089884, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9960732307825839, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9908646664320213, 0.0]]
0.1087, [[0.9865309781247174, 0.0], [0.9791860885522445, 0.0], [0.9487485406286449, 0.0], [0.9665919427202203, 0.0], [0.936052665024149, 0.0], [0.9451269607286444, 0.0], [0.9370292708398793, 0.0], [0.9312306738089796, 0.0], [0.938697639108419, 0.0], [0.9136517691258312, 0.0]]
0.9484, [[0.9968870689623592, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9899287525252796, 0.768941847389553], [0.9843336150393238, 0.0], [0.9724719235690976, 0.0], [0.9863682104887622, 0.0], [0.9870396269870769, 0.0], [0.9846184584022453, 0.0], [0.983967387858425, 0.0], [0.9919633479747181, 0.0]]
0.1095, [[0.9144452613511123, 0.0], [0.9757679681971879, 0.0], [0.9783925963269635, 0.0], [0.9948728194674151, 0.0], [0.9821565979084246, 0.0], [0.9788402073258399, 0.0], [0.9302337220387549, 0.0], [0.9259000337314509, 0.0], [0.9211594263342592, 0.0], [0.9181278791145959, 0.0]]
0.1083, [[0.9829704360882, 0.0], [0.9791657425977501, 0.0], [0.9825228250893236, 0.0], [0.9790436668707837, 0.0], [0.9166222784820115, 0.0], [0.981912446454492, 0.0], [0.9761952332415699, 0.0], [0.9815055273646044, 0.0], [0.9758290060606711, 0.0], [0.9166019325275171, 0.0]]
1.0038, [[0.991007088113482, 0.478476641666668], [0.9791453966432556, 0.8235763453815288], [0.9915767748393248, 0.0], [0.9794709319151659, 0.6688741653846125], [0.991536082930336, 0.0], [0.9802033862769638, 0.6324042615384617], [0.990640860932583, 0.0], [0.98942010366292, 0.0], [0.9884841897561784, 0.0], [0.9880569247117962, 0.0]]
0.6159, [[0.9879551949393243, 0.27007847528516704], [0.9876703515764029, 0.4656036666666676], [0.9942217489235948, 0.0], [0.9892166441179762, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9888707628915716, 0.0], [0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.9837639283134811, 0.0], [0.9420140296910036, 0.0]]
0.4222, [[0.9825024791348291, 0.2898705956907484], [0.9843743069483126, 0.0], [0.9803661539129187, 0.0], [0.9710477067544907, 0.0], [0.9776194500561768, 0.0], [0.9705187119376366, 0.0], [0.9761545413325812, 0.0], [0.9751575895623563, 0.0], [0.9782705205999973, 0.0], [0.9771311471483116, 0.0]]
0.1086, [[0.9855136803999981, 0.0], [0.9816072571370763, 0.0], [0.9811393001837054, 0.0], [0.9461239124988694, 0.0], [0.9850253774921329, 0.0], [0.9193689823387534, 0.0], [0.9114747519949322, 0.0], [0.9860833671258409, 0.0], [0.9473853616775212, 0.0], [0.9725533073870751, 0.0]]
0.3917, [[0.9952593926028085, 0.17250903041825563], [0.9939979434241565, 0.0], [0.9930416835629204, 0.0], [0.9914953910213473, 0.0], [0.9913122774308978, 0.0], [0.9912512395674146, 0.0], [0.9910274340679764, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9877110434853917, 0.2582009860583063], [0.9855340263544925, 0.0]]
0.1225, [[0.9861850968983128, 0.012747655259822249], [0.9302337220387549, 0.0], [0.9107422976331342, 0.0], [0.9339163398022385, 0.0], [0.9331025016224632, 0.0], [0.9271004450466197, 0.0], [0.9318817443528, 0.0], [0.9328380042140361, 0.0], [0.9292571162230243, 0.0], [0.9132448500359436, 0.0]]
0.4239, [[0.9825024791348291, 0.2898705956907484], [0.9966429175084266, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9962563443730332, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9861850968983128, 0.012747655259822249], [0.9915767748393248, 0.0], [0.9943031327415722, 0.0], [0.9939979434241565, 0.0], [0.9920447317926957, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9868565133966276, 0.7012436692307661], [0.9956663116926963, 0.0], [0.993652062197752, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9927975321089879, 0.0], [0.9832756254056159, 0.5155700249999969], [0.9925533806550553, 0.0], [0.9923906130191003, 0.31758288973384496]]
0.8835, [[0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9994099673196629, 0.0], [0.9913936612488754, 0.707], [0.9962563443730332, 0.0], [0.9941403651056173, 0.0], [0.9802033862769638, 0.6324042615384617], [0.996032538873595, 0.0], [0.9954018142842691, 0.0], [0.9948728194674151, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9915564288848303, 0.40467708745247033], [0.9941403651056173, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9909663962044932, 0.07212955893536088], [0.9867547836241557, 0.0], [0.9913122774308978, 0.0], [0.9921668075196619, 0.0], [0.9921668075196619, 0.0]]
0.9470, [[0.9875075839404479, 0.7689477309236955], [0.9941403651056173, 0.0], [0.9959511550556175, 0.0], [0.9890538764820211, 0.707], [0.9938351757882016, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9926144185185385, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9887486871646054, 0.0], [0.9871820486685376, 0.0]]
0.8772, [[0.998351977685955, 0.0], [0.9834383930415709, 0.707], [0.9926754563820215, 0.04799215082383557], [0.9779653312825815, 0.39703403675538534], [0.9889724926640435, 0.21069102915082397], [0.9964191120089884, 0.0], [0.9903763635241561, 0.0], [0.9844963826752788, 0.0], [0.9914343531578642, 0.0], [0.9887690331190997, 0.0]]
1.2027, [[0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.981647949046065, 1.0], [0.9994099673196629, 0.0], [0.9952593926028085, 0.17250903041825563], [0.7898669819819947, 0.0], [0.7967439146010966, 0.0], [0.73959718011134, 0.0]]
0.6316, [[0.991007088113482, 0.478476641666668], [0.9909663962044932, 0.13151146261089952], [0.9877110434853917, 0.2582009860583063], [0.9842318852668519, 0.0], [0.9837435823589866, 0.0], [0.9724719235690976, 0.0], [0.9787588235078624, 0.0], [0.9493792652179709, 0.0], [0.9960732307825839, 0.0], [0.9486875027651618, 0.0]]
0.8835, [[0.9930416835629204, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9950152411488757, 0.522525845833331], [0.9925533806550553, 0.37300747782002824], [0.9889724926640435, 0.21069102915082397], [0.9939775974696622, 0.0], [0.9966225715539323, 0.0], [0.9915767748393248, 0.0], [0.9882603842567401, 0.0], [0.986246134761796, 0.0]]
0.6752, [[0.9887486871646054, 0.517887549999998], [0.9920447317926957, 0.4993408583333335], [0.989257336026965, 0.469200050000002], [0.994018289378651, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9903763635241561, 0.0], [0.9881586544842681, 0.13151146261089952], [0.9885045357106726, 0.0], [0.9927364942455047, 0.0], [0.9971312204162919, 0.0]]
0.8333, [[0.9913529693398865, 0.0], [0.98942010366292, 0.0], [0.989582871298875, 0.0], [0.9906612068870775, 0.0], [0.9888504169370773, 0.0], [0.9844963826752788, 0.0], [0.9855136803999981, 0.0], [0.9883824599837064, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9843336150393238, 0.0]]
0.8803, [[0.9962563443730332, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9876296596674142, 0.707], [0.9868565133966276, 0.7012436692307661], [0.989257336026965, 0.469200050000002], [0.9879551949393243, 0.27007847528516704], [0.9877110434853917, 0.2582009860583063], [0.9921668075196619, 0.0], [0.9944659003775274, 0.0], [0.937008924885385, 0.0]]
0.8811, [[0.9964191120089884, 0.0], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9852288370370768, 0.5491481708333332], [0.986246134761796, 0.5132525000000017], [0.9922481913376395, 0.16318661470215592], [0.9920243858382012, 0.2898705956907484], [0.9950152411488757, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9920447317926957, 0.0]]
0.8805, [[0.9962563443730332, 0.0], [0.9888911088460661, 0.707], [0.9960732307825839, 0.0], [0.9946083220589881, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9942217489235948, 0.0], [0.989257336026965, 0.469200050000002], [0.9920243858382012, 0.2898705956907484], [0.9877110434853917, 0.2582009860583063], [0.9926754563820215, 0.04799215082383557]]
1.1734, [[0.9956663116926963, 0.9706646987951768], [0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9779653312825815, 0.39703403675538534], [0.9961749605550558, 0.0], [0.9814648354556157, 0.0], [0.9828890522702225, 0.0], [0.993652062197752, 0.0], [0.9951780087848309, 0.0], [0.9978229828691009, 0.0]]
0.8382, [[0.9809765325477503, 0.6699518346153845], [0.9994099673196629, 0.0], [0.9853916046730319, 0.3532153574144469], [0.9923906130191003, 0.31758288973384496], [0.9805696134578625, 0.5804866916666679], [0.998351977685955, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9827466305887619, 0.5249245166666681], [0.9964191120089884, 0.0], [0.9922685372921338, 0.0]]
