mean:0.153235,,,,,,,,,,,,,,,,,,,,
0.103, [[0.9297250731763952, 0.0], [0.916072937710663, 0.0], [0.9006710501584138, 0.0], [0.8926750900421205, 0.0], [0.8787788031224559, 0.0], [0.8663881168353755, 0.0], [0.7930206049286244, 0.0], [0.7930206049286244, 0.0], [0.7928578372926692, 0.0], [0.7887683004392978, 0.0]]
0.0978, [[0.877680121579759, 0.0], [0.8772325105808826, 0.0], [0.8330410974190791, 0.0], [0.3701265401893109, 0.0], [0.2935013447981296, 0.0], [0.35221638220996143, 0.0], [0.32014684497639573, 0.0], [0.2875730902058155, 0.0], [0.314872597118465, 0.0], [0.2624887673934969, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.3256320627486437, 0.0], [0.26807947012290345, 0.0], [0.26651829275695604, 0.0], [0.26864908889156003, 0.0], [0.18502061485621024, 0.0], [0.2040501011276243, 0.0], [0.16729914205356297, 0.0], [0.1773624069664948, 0.0], [0.1654004128247079, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.31130720556650376, 0.0], [0.31103294467789144, 0.0], [0.3057586968199607, 0.0], [0.3268978822345471, 0.0], [0.37913655831389137, 0.0], [0.32385991546837894, 0.0], [0.32582193567152923, 0.0], [0.3162228045700953, 0.0], [0.3162228045700953, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3272565310888863, 0.0], [0.28223555137358963, 0.0], [0.28210896942499925, 0.0], [0.2820456784507041, 0.0], [0.2751680592439625, 0.0], [0.2782693169844257, 0.0], [0.27364907586087833, 0.0], [0.2732693300151074, 0.0], [0.27512586526109895, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.29670808749575156, 0.0], [0.31664474439872975, 0.0], [0.32305822979397353, 0.0], [0.31904980142194617, 0.0], [0.33168689928954814, 0.0], [0.29556884995843846, 0.0], [0.2697672294374413, 0.0], [0.27400772471521767, 0.0]]
0.0995, [[0.894811415264031, 0.0], [0.7986564343235688, 0.0], [0.8214235574027853, 0.0], [0.8361540284567199, 0.0], [0.6805558182803241, 0.0], [0.3308852136151427, 0.0], [0.5309396400039994, 0.0], [0.314113105426923, 0.0], [0.4459777245222321, 0.0], [0.3546337041458248, 0.0]]
0.1093, [[0.9930213376084261, 0.0], [0.9483009296297685, 0.0], [0.901322120702234, 0.0], [0.8012200245898612, 0.0], [0.8592873787168354, 0.0], [0.8240278395780666, 0.0], [0.7980257097342428, 0.0], [0.8316982644224495, 0.0], [0.813468289195481, 0.0], [0.8019117870426704, 0.0]]
0.1081, [[0.9093994646365049, 0.0], [0.9814241435466269, 0.0], [0.7966014929196359, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.327594082951794, 0.0], [0.3984523739166243, 0.0], [0.2990920475275362, 0.0], [0.32461940715992094, 0.0], [0.3339765894211763, 0.0]]
0.6818, [[0.9950152411488757, 0.522525845833331], [0.9913529693398865, 0.0], [0.9962563443730332, 0.0], [0.9946693599224712, 0.0], [0.9765411144679745, 0.0], [0.9118816710848199, 0.0], [0.993184105244381, 0.0], [0.944313122548869, 0.0], [0.9487485406286449, 0.0], [0.9577821444241517, 0.0]]
0.1007, [[0.8992468333438068, 0.0], [0.9071003717786394, 0.0], [0.8839263296095351, 0.0], [0.8848012056527937, 0.0], [0.8672426469241397, 0.0], [0.8196331134072794, 0.0], [0.8277714952050332, 0.0], [0.803376695766266, 0.0], [0.8199179567702009, 0.0], [0.3295772001463758, 0.0]]
0.1081, [[0.9811393001837054, 0.0], [0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.7013544798344314, 0.0], [0.8041498420370528, 0.0], [0.31869115256760683, 0.0], [0.2688178648230138, 0.0], [0.30168697747363815, 0.0], [0.26577989805684576, 0.0], [0.30508359309414557, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9798575050505591, 0.0], [0.8956252534438063, 0.0], [0.8906608405471765, 0.0], [0.8727767465466124, 0.0], [0.8239871476690779, 0.0], [0.7028640601085209, 0.0], [0.6602603501509117, 0.0], [0.6829040542622389, 0.0], [0.3237544305112203, 0.0]]
0.1014, [[0.9137128069893145, 0.0], [0.8874258337825695, 0.0], [0.3853784856459365, 0.0], [0.37913655831389137, 0.0], [0.3150624700413505, 0.0], [0.37913655831389137, 0.0], [0.3299147520092835, 0.0], [0.35078796470240625, 0.0], [0.3221299621709777, 0.0], [0.33331731980230467, 0.0]]
0.1079, [[0.9794709319151659, 0.0], [0.976988725466851, 0.0], [0.9420140296910036, 0.0], [0.9405084290584191, 0.0], [0.9295419595859459, 0.0], [0.8954217938988625, 0.0], [0.897985384165155, 0.0], [0.8802030199370628, 0.0], [0.8807930526173999, 0.0], [0.8821155396595349, 0.0]]
0.1015, [[0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8441296426185187, 0.0], [0.8396128407207654, 0.0], [0.3032059608567222, 0.0], [0.30082200082493754, 0.0], [0.29556884995843846, 0.0], [0.31664474439872975, 0.0], [0.38078473236107074, 0.0], [0.31316374081249543, 0.0]]
