mean:0.074056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198, [[0.0,0.9559756070640176, 0.0], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.0]]
0.1102, [[0.0,0.0, 0.9120013661202192], [0.0,1.0, 0.8991848646034817], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.9369745033112584, 0.0], [0.0,0.9551119205298012, 0.0], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.8991848646034817]]
0.1103, [[0.0,0.0, 0.9255396174863392], [0.0,1.0, 0.9007162354932302], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9007162354932302], [0.0,0.7118382640742152, 0.0], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.8986744076402322]]
0.0101, [[0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806]]
0.1122, [[0.0,0.999580173347779, 0.9187704918032792], [0.0,1.0, 0.9007162354932302], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9120013661202192], [0.0,0.9643965507726268, 0.0], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9120013661202192], [0.0,0.9607258830022076, 0.0]]
0.02, [[0.0,0.956839293598234, 0.0], [0.0,0.9557596854304636, 0.0], [0.0,0.0, 0.945846994535519], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9002057785299806]]
0.1114, [[0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.8991848646034817], [0.0,0.0, 0.8986744076402322]]
0.0195, [[0.0,0.935894895143488, 0.0], [0.0,0.0, 0.9120013661202192], [0.0,0.9354630518763796, 0.0], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.7559585461939254, 0.0], [0.0,0.0, 0.9007162354932302], [0.0,0.7516330283390519, 0.0], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9002057785299806]]
0.0199, [[0.0,0.0, 0.9323087431693992], [0.0,0.9602940397350992, 0.0], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9187704918032792], [0.0,0.9596462748344372, 0.0], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9007162354932302]]
0.1106, [[0.0,0.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9002057785299806], [0.0,0.933735678807947, 0.0], [0.0,0.0, 0.0], [0.0,0.6954012962256957, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1115, [[0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9007162354932302], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9002057785299806], [0.0,0.9572711368653422, 0.0], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.8996953215667312], [0.0,0.7152986783581141, 0.0]]
