0.0177, [[0.0, 0.0, 0.9120013661202192], [0.0, 0.7542283390519761, 0.0], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9052322404371592], [0.0, 0.7507679247680772, 0.0], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.9002057785299806], [0.0, 0.7152986783581141, 0.0], [0.0, 0.0, 0.8996953215667312]]
0.0173, [[0.0, 0.7152986783581141, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.5990146309059204], [0.0, 0.0, 0.5455313651274287], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1102, [[0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8991848646034817]]
0.1101, [[0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1114, [[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9002057785299806], [0.0, 0.595914385563604, 0.4935421313819497], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.8986744076402322], [0.0, 0.0, 0.0]]
0.0102, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312]]
0.0101, [[0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8986744076402322], [0.0, 0.0, 0.5921766337291373], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0199, [[0.0, 0.9602940397350993, 0.0], [0.0, 0.595914385563604, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.7542283390519761, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0935, [[0.7360959183673498, 0.0, 0.9052322404371592], [0.0, 0.9345993653421634, 0.0], [0.0, 0.9354630518763797, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.7524981319100267, 0.0], [0.0, 0.5941841784216546, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9007162354932302]]
0.0197, [[0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.9602940397350993, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.7516330283390519, 0.0], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.49577024139961307], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1107, [[0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9187704918032792], [0.0, 0.748172614055153, 0.0], [0.0, 0.9561915286975717, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.7040523319354428, 0.0], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9002057785299806]]
0.0101, [[0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.4946561863907814], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0102, [[0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.4920567247035074], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0101, [[0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.49502753806039196], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0103, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.5935442331644939], [0.0, 0.0, 0.0]]
0.0200, [[0.0, 0.9654761589403973, 0.0], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302]]
0.1113, [[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8986744076402322], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.6017498297766337], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1120, [[0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9002057785299806], [0.0, 0.9367585816777042, 0.0], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.5935442331644939], [0.0, 0.0, 0.6099554263887735], [0.0, 0.0, 0.4942848347211708], [0.0, 0.0, 0.0]]
0.0200, [[0.0, 0.9639647075055188, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9609418046357615, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.7542283390519761, 0.0], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.49317077971233914], [0.0, 0.0, 0.49057131802506515], [0.0, 0.0, 0.48982861468584404], [0.0, 0.0, 0.0]]
0.1122, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.0]]
0.0173, [[0.0, 0.7152986783581141, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.2603260869565224]]
0.0197, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.9365426600441501, 0.0], [0.0, 0.9341675220750552, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.5955956323175289]]
0.0103, [[0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0162, [[0.0, 0.595914385563604, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9052322404371592], [0.0, 0.5950492819926293, 0.0], [0.0, 0.5967794891345787, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.8991848646034817], [0.0, 0.0, 0.9052322404371592], [0.0, 0.5950492819926293, 0.0], [0.0, 0.595914385563604, 0.0]]
