1.3067, [[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9876408343483555, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]
1.3041, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9876408343483555, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.272852594795539, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163]]
1.2983, [[0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9731904666533147], [0.9950563337393419, 0.0, 0.9761693036918352], [0.0027021587077944954, 0.9417154389505551, 0.12804998807346746], [0.005404317415588991, 0.6925466155473294, 0.14439927645702474], [0.9901126674786843, 0.0, 0.974679885172575]]
1.2951, [[0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9821269777688766], [0.1337568560358275, 0.9993183092274919, 0.974679885172575], [0.9851690012180266, 0.999659154613746, 0.9731904666533147], [0.9901126674786843, 0.0, 0.9821269777688766], [0.4537248781973202, 0.999659154613746, 0.9731904666533147]]
1.2969, [[0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368]]
1.3001, [[0.9901126674786843, 1.0, 0.9821269777688766], [0.27326895167286247, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.27318568029739776, 1.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.2732273159851301, 0.999659154613746, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559]]
1.2925, [[0.9901126674786843, 0.0, 0.9910634888844384], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.26939683271375464, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.0, 0.9895740703651779], [0.7627040194884285, 0.9993183092274919, 0.9731904666533147], [0.9950563337393419, 0.0, 0.9865952333266573], [0.005404317415588991, 0.6996341353781068, 0.14309133338634014], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766]]
1.2998, [[0.9925845006090132, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9925845006090132, 0.0, 0.9821269777688766], [0.9851690012180266, 0.0, 0.9806375592496163], [0.13240577668193027, 0.999659154613746, 0.9776587222110955], [0.9851690012180266, 0.9993183092274919, 0.9791481407303559], [0.9851690012180266, 0.999659154613746, 0.974679885172575]]
1.2918, [[0.1337568560358275, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.9243050000000004, 0.12903094537648088], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.0, 0.07033341692789968, 0.0], [0.9950563337393419, 0.0, 0.9731904666533147], [0.9851690012180266, 0.0, 0.9791481407303559]]
1.2963, [[0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.47349954323995114, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9731904666533147]]
1.2938, [[0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.13105469732803302, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.0013510793538972477, 0.19946821316614424, 0.0953486997635934]]
