mean:1.310915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3076, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9821269777688766], [0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9836163962881368], [0.13240577668193027,0.999318309227492, 0.985105814807397], [0.9925845006090132,0.0, 0.9895740703651779], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.974679885172575]]
1.3181, [[0.9975281668696712,0.0, 0.9731904666533147], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9940423259229589], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573]]
1.3098, [[0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9955317444422191], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9821269777688766], [0.9876408343483555,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9895740703651779]]
1.3111, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.999318309227492, 0.9880846518459176], [0.9975281668696712,0.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9880846518459176], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9821269777688766]]
1.3121, [[0.9901126674786843,0.0, 0.9895740703651779], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,1.0, 0.985105814807397], [0.9975281668696712,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9821269777688766], [0.9901126674786843,1.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397]]
1.3127, [[0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9975281668696712,0.0, 0.974679885172575], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.9895740703651779], [0.9950563337393419,0.0, 0.9865952333266573], [0.9925845006090132,0.0, 0.9865952333266573], [0.9950563337393419,0.999318309227492, 0.9717010481340544]]
1.3129, [[0.9950563337393419,1.0, 0.9895740703651779], [0.9950563337393419,0.0, 0.9910634888844384], [0.9975281668696712,0.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9895740703651779], [0.9901126674786843,1.0, 0.9865952333266573], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,1.0, 0.985105814807397], [0.9950563337393419,1.0, 0.9821269777688766]]
1.3082, [[0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9791481407303559], [0.9975281668696712,0.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9806375592496163], [0.9950563337393419,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9925529074036987], [0.9901126674786843,1.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,0.0, 0.9895740703651779]]
1.3106, [[0.9901126674786843,0.999318309227492, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,1.0, 0.9791481407303559]]
1.3108, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,1.0, 0.9761693036918352], [0.9950563337393419,0.999659154613746, 0.9880846518459176], [0.7478730207064552,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9836163962881368]]
1.3092, [[0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,1.0, 0.9821269777688766], [0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163]]
