1.3032, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9876408343483555, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.2969, [[0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955], [0.0, 0.8566004545454546, 0.0], [0.9950563337393419, 0.0, 0.9731904666533147], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.974679885172575]]
0.1402, [[0.0027021587077944954, 0.9417154389505551, 0.12804998807346746], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0, 0.8533764285714287, 0.0], [0.0006755396769486239, 0.8501524025974028, 0.11001773049645391], [0.0013510793538972477, 0.02228326018808772, 0.11001773049645391], [0.9901126674786843, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9761693036918352], [0.0, 0.05832087774294669, 0.0], [0.014861872892869723, 0.0, 0.189850298163314], [0.014186333215921098, 0.0, 0.1905042696986563]]
0.1191, [[0.9950563337393419, 0.0, 0.974679885172575], [0.9925845006090132, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9717010481340544], [0.9925845006090132, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9876408343483555, 0.0, 0.9717010481340544], [0.033101444170482566, 0.0, 0.2719237258487716]]
1.2968, [[0.9876408343483555, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.272852594795539, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.27306077323420075, 0.999659154613746, 0.9776587222110955], [0.2735187657992565, 0.9993183092274919, 0.9761693036918352]]
0.3702, [[0.1337568560358275, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9880846518459176], [0.004053238061691743, 0.69097161114049, 0.13524367496223266], [0.9901126674786843, 0.0, 0.9865952333266573], [0.004053238061691743, 0.6901841089370704, 0.1332817603562058], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575]]
0.1397, [[0.0027021587077944954, 0.9081848701298703, 0.12510711616442713], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0, 0.07934282131661437, 0.0], [0.9876408343483555, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9925845006090132, 0.0, 0.974679885172575], [0.014861872892869723, 0.0, 0.17448196708277014]]
0.1191, [[0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9761693036918352]]
1.2976, [[0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9806375592496163], [0.2732273159851301, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9776587222110955], [0.27318568029739776, 1.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352]]
0.3702, [[0.9901126674786843, 0.0, 0.9806375592496163], [0.1337568560358275, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559], [0.0, 0.07033341692789968, 0.0], [0.010808634831177982, 0.0, 0.17088512363838756], [0.012159714185075228, 0.0, 0.16369143674962233], [0.0, 0.06432714733542319, 0.0], [0.010808634831177982, 0.0, 0.1692501948000318], [0.0, 0.052314608150470204, 0.0]]
1.2899, [[0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0013510793538972477, 0.19946821316614424, 0.0953486997635934], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9761693036918352]]
1.2998, [[0.9925845006090132, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9776587222110955]]
0.1185, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9717010481340544], [0.014186333215921098, 0.0, 0.19083125546632745], [0.014861872892869723, 0.0, 0.18886934086030055], [0.013510793538972476, 0.0, 0.1911582412339986], [0.014861872892869723, 0.0, 0.18821536932495828], [0.014861872892869723, 0.0, 0.18723441202194485], [0.014861872892869723, 0.0, 0.1754629243857836], [0.011484174508126605, 0.0, 0.17578991015345474]]
0.1191, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.0013510793538972477, 0.007267586206896552, 0.058676122931442094], [0.0, 0.052314608150470204, 0.0], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9925845006090132, 0.0, 0.974679885172575], [0.015537412569818347, 0.0, 0.17513593861811244]]
1.2974, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9925845006090132, 0.0, 0.985105814807397], [0.2733105873605948, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.2933, [[0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9876408343483555, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9791481407303559], [0.004053238061691743, 0.6846715935131324, 0.13655161803291724], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9731904666533147]]
1.2925, [[0.9901126674786843, 0.0, 0.9910634888844384], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.26939683271375464, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9895740703651779], [0.7627040194884285, 0.9993183092274919, 0.9731904666533147], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.005404317415588991, 0.6996341353781068, 0.14309133338634014], [0.9925845006090132, 0.0, 0.9791481407303559]]
1.2997, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.005404317415588991, 0.6862465979199719, 0.14439927645702474], [0.0027021587077944954, 0.9178569480519481, 0.12804998807346746]]
0.1185, [[0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575], [0.012159714185075228, 0.0, 0.17578991015345474], [0.010808634831177982, 0.0, 0.1725200524767433], [0.010808634831177982, 0.0, 0.1712121094060587], [0.010808634831177982, 0.0, 0.1712121094060587]]
0.5159, [[0.2697299182156134, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0, 0.061324012539184874, 0.0], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9851690012180266, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9851690012180266, 0.0, 0.9791481407303559]]
1.3034, [[0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9836163962881368], [0.7676476857490862, 1.0, 0.974679885172575], [0.9876408343483555, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.9993183092274919, 0.9791481407303559], [0.0, 0.06432714733542319, 0.0], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9776587222110955]]
0.1413, [[0.9901126674786843, 0.0, 0.9880846518459176], [0.0027021587077944954, 0.9447830474268416, 0.12870395960880973], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9836163962881368], [0.0013510793538972477, 0.17243999999999998, 0.044007092198581566], [0.9950563337393419, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9731904666533147], [0.9876408343483555, 0.0, 0.974679885172575]]
1.3052, [[0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.21448388714733543, 0.12608807346744058], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559]]
1.2893, [[0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.974679885172575], [0.014186333215921098, 0.0, 0.19213919853701203], [0.013510793538972476, 0.0, 0.18658044048660255]]
1.3027, [[0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.003377698384743119, 0.6956966243610083, 0.1378595611036018], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.004053238061691743, 0.6862465979199719, 0.140475447244971], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9731904666533147]]
1.3034, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9876408343483555, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9925845006090132, 0.0, 0.9821269777688766], [0.9876408343483555, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.974679885172575]]
1.2912, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9791481407303559]]
1.2912, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.19946821316614424, 0.12576108769976943], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.974679885172575]]
0.1191, [[0.0, 0.06432714733542319, 0.0], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9821269777688766], [0.0, 0.061324012539184874, 0.0], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9791481407303559]]
1.3034, [[0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9925845006090132, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 0.999659154613746, 0.9717010481340544], [0.9876408343483555, 0.0, 0.985105814807397], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.9423971297230631, 0.12608807346744058], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.2968, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559]]
1.2932, [[0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.0013510793538972477, 0.8437043506493507, 0.08801418439716314], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9776587222110955]]
