mean:0.120038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1267, [[0.0,0.0, 0.9932865324836456], [0.9621685944236864,0.7989260410898608, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.8979676766902613,0.893646831650836, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.9309218983584935,0.8255143331771522, 0.0]]
0.1269, [[0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9900085697044895], [0.9327009968910012,0.9526396047195124, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9895835231220389]]
0.1296, [[0.994877423190883,0.8878306427567407, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9870741205729753], [0.9582729821197473,0.9667646348908862, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9835238657793817]]
0.103, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9948003052109178], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9936998683735622], [0.9382939100937697,0.7091905552952537, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9900697009925558], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9900085697044895], [0.9348890835919015,0.6972953328436052, 0.0]]
0.1285, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.117, [[0.0,0.0, 0.9948003052109178], [1.0,0.8213599125385129, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9936998683735622], [0.9841926072916269,0.7881245474293992, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.9581707350776492,0.7623671394698366, 0.0]]
0.1204, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [0.9710129635651759,0.9052792094390248, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9806957703586733], [0.9575265787124305,0.875367380840823, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.990583047422761,0.690853744127593, 0.0]]
0.1283, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.13, [[0.9889164206365608,0.8263452173048793, 0.0], [0.0,0.0, 0.9904842153169412], [0.9988650578327107,0.7316244267439059, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9721253110760213], [0.9968814652160065,0.6945346519653142, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.9701836193322808], [0.9388664935295192,0.6800410773542864, 0.0]]
0.0275, [[0.33227336826228543,0.3780971986498024, 0.0], [0.0,0.0, 0.6755061701997396], [0.33389669070490763,0.3702386393130715, 0.0], [0.33141962303300926,0.3763683155957216, 0.0], [0.0,0.0, 0.6659787037575583], [0.3319495338649738,0.369609954566133, 0.0], [0.3321332362867214,0.363008764723279, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.3320296092795817,0.3230872832926862, 0.0], [0.0,0.0, 0.6523081177010775]]
0.128, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9932865324836456], [0.9790393563698803,0.8537643935198997, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9895835231220389], [0.9646020740256223,0.7972642728344047, 0.0], [0.9703176836789087,0.6934993966359552, 0.0]]
