0.1300, [[0.9570051187977302, 0.9966764634890879, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9872284218362279], [0.994877423190883, 0.8878306427567407, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1180, [[0.0, 0.0, 0.9806957703586733], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9121617507456881], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9038335240565425], [0.990583047422761, 0.690853744127593, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9038111285177018], [0.9889982182702397, 0.6776254815857818, 0.0], [0.912537880189247, 0.6791208503948561, 0.0]]
0.1282, [[0.9579048927681937, 0.7071877726574813, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8955853206093746, 0.7316244267439059, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8673958111029161, 0.6716440063494846, 0.0]]
0.1273, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0]]
0.1142, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0]]
0.1284, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0]]
0.1136, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9016631560108934], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.8993689000129683], [0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.8965015479185579], [0.9106974334314804, 0.674174630487918, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0]]
0.1268, [[0.0, 0.0, 0.9832146003834873], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9583514007444168], [0.9290201033754679, 0.7266391219775378, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0]]
0.1055, [[0.0, 0.0, 0.9932865324836456], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9437027786207617, 0.7071877726574813, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0]]
0.0859, [[0.900043291644854, 0.7590436029589245, 0.0], [0.6647626230728131, 0.6069980624495032, 0.0], [0.3369319944912916, 0.37275337830082544, 0.0], [0.3275630497559341, 0.3461914477426749, 0.0], [0.32579903547530553, 0.35703625962736363, 0.0], [0.3298628627666601, 0.33660400535186336, 0.0], [0.32703667166284933, 0.30988490360697835, 0.0], [0.31660449375090777, 0.3290597883886016, 0.0], [0.3268930069484056, 0.32874544601513245, 0.0], [0.3262170762427442, 0.3075273358059591, 0.0]]
0.0258, [[0.3293694569031198, 0.3246589951600324, 0.0], [0.3074123071857632, 0.32733090533452075, 0.0], [0.0, 0.0, 0.7484657987296237], [0.31023025523218783, 0.3043839120712667, 0.0], [0.3104280886094546, 0.2929104154396395, 0.0], [0.0, 0.0, 0.7207208514578701], [0.30721211864924325, 0.2932247578131088, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0], [0.0, 0.0, 0.6748928794673593], [0.3073710918988326, 0.22264815534868826, 0.0]]
