mean:0.090501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188, [[0.3295731781785195,0.3366040053518633, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0905, [[0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.9948003052109178], [0.9338870625793398,0.6746347439676331, 0.0], [0.0,0.0, 0.9798835344010828], [0.8965975663261463,0.6469129068147942, 0.0], [0.0,0.0, 0.9797774752988945], [0.5960423860786502,0.5977957928551998, 0.0], [0.0,0.0, 0.9374864819535308], [0.5882716108791912,0.5926781110186896, 0.0], [0.0,0.0, 0.9037999201141228]]
0.0961, [[0.9433653633818375,0.6686532687313358, 0.0], [0.0,0.0, 0.9895835231220389], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.9818340644033385], [0.9030595793867492,0.6622116800153236, 0.0], [0.0,0.0, 0.9805618707421608], [0.21719806912819234,0.1073278287321883, 0.0], [0.0,0.0, 0.9792896770809841], [0.20667285856014012,0.1000965211225729, 0.0], [0.2149961422311101,0.046813201893827, 0.0]]
0.0829, [[0.9277011165324021,0.7067276591777664, 0.0], [0.8520076312671452,0.6432319989770728, 0.0], [0.28754536130559993,0.1488126987031404, 0.0], [0.28764898831273966,0.0239774936529359, 0.0], [0.0,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0262, [[0.3174311546487724,0.2900134946593172, 0.0], [0.0,0.0, 0.9900697009925558], [0.14796948748392752,0.032731181811944, 0.0], [0.20772978347073864,0.0258804693396768, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [0.0,0.1164621120285447, 0.0], [0.13612312077762437,0.0700295052720664, 0.0], [0.0,0.0, 0.9758050463568692], [0.0,0.1012383065346173, 0.0], [0.13422946364613395,0.0597534365636652, 0.0]]
0.0112, [[0.0,0.0, 0.7459080814264936], [0.27892430085935044,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1009, [[0.9889164206365608,0.8263452173048793, 0.0], [0.8623243578148483,0.6530094104210201, 0.0], [0.8430405656751383,0.6528943820510915, 0.0], [0.3103350598189542,0.2869687335605319, 0.0], [0.31677053247825665,0.2432002927654906, 0.0], [0.30982163510176186,0.3046982544447358, 0.0], [0.30588851914895854,0.2962110103610665, 0.0], [0.30579078003995175,0.3002974612161666, 0.0], [0.30784212374946773,0.2618494544955516, 0.0], [0.3059685945635665,0.2660360010063817, 0.0]]
0.0523, [[0.5923410431546973,0.5252259759589548, 0.0], [0.0,0.0, 0.9008360523926857], [0.31665512967485104,0.2576629079847214, 0.0], [0.3174146685340002,0.2485286246883651, 0.0], [0.28384893885774076,0.0232163033782393, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1281, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9999996317392283], [0.9332020073972822,0.983382317445443, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9842095673358897], [0.8950740853988839,0.7640289077252909, 0.0], [0.9392550322894924,0.6773954248459242, 0.0], [0.0,0.0, 0.9806957703586733]]
0.118, [[0.994877423190883,0.8878306427567407, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.9306662807532482,0.7001710420918251, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.8577743644414808,0.6471429635546517, 0.0], [0.8591444748055961,0.6450724528959335, 0.0], [0.8432757338719639,0.6495585593231564, 0.0], [0.8520076312671452,0.6432319989770728, 0.0]]
0.1055, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.9900085697044895], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9842095673358897], [0.8545126837985498,0.6693434389509088, 0.0], [0.0,0.0, 0.9835238657793817], [0.8424270834225493,0.6323043038338375, 0.0], [0.0,0.0, 0.9832146003834873], [0.83411439889997,0.6244823746786796, 0.0]]
0.1128, [[0.0,0.0, 0.9904842153169412], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9794235766974966], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.961362816377171], [0.8519974065629357,0.6646272757838281, 0.0], [0.0,0.0, 0.9583514007444168], [0.8383781005554627,0.6396661195092802, 0.0], [0.0,0.0, 0.8975649638179224], [0.6688831788693682,0.6231020342395341, 0.0]]
0.1296, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900085697044895], [0.9570051187977302,0.996676463489088, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9798835344010828], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9792896770809841], [0.8942663337663087,0.7174993965725321, 0.0], [0.9014338514173885,0.6685382403614072, 0.0]]
0.0878, [[0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9904842153169412], [0.5960423860786502,0.5977957928551998, 0.0], [0.0,0.0, 0.9805618707421608], [0.5500414418386947,0.463755495420169, 0.0], [0.0,0.0, 0.902798692776553], [0.33227336826228543,0.3780971986498024, 0.0], [0.0,0.0, 0.6722306077906172], [0.3320307868592083,0.3405332850202288, 0.0], [0.326294796498099,0.3070558222457551, 0.0]]
0.1151, [[0.0,0.0, 0.9893809796977219], [0.9375372819822432,0.7374406156380012, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9834496980600043], [0.9272921283640094,0.7030467513400449, 0.0], [0.8942663337663087,0.7174993965725321, 0.0], [0.0,0.0, 0.9008323304370379], [0.9134683282723401,0.6524342685713762, 0.0], [0.0,0.0, 0.8993689000129683], [0.6719608148365226,0.6155101618242338, 0.0]]
0.1262, [[0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9842095673358897], [0.9570051187977302,0.996676463489088, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9829053349875929], [0.9562484906862037,0.949316068208602, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.9348890835919015,0.6972953328436052, 0.0], [0.9309218983584935,0.8255143331771522, 0.0]]
0.0648, [[0.0,0.0, 0.9904842153169412], [0.6651511618327859,0.6175806724829521, 0.0], [0.0,0.0, 0.9815661915181594], [0.3100006272050032,0.3119281290345282, 0.0], [0.0,0.0, 0.9637653496503501], [0.3097804198148313,0.3072129934324897, 0.0], [0.3098993553571167,0.2816404016376569, 0.0], [0.0,0.0, 0.9034305319673194], [0.3063772146939925,0.2958966679875972, 0.0], [0.30687415329641254,0.2725061183413006, 0.0]]
0.1249, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.9327009968910012,0.9526396047195124, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9870741205729753], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9771470622603203], [0.900043291644854,0.7590436029589245, 0.0]]
0.027, [[0.3103350598189542,0.2869687335605319, 0.0], [0.0,0.0, 0.9845792274983082], [0.31608518113558254,0.2850657578737909, 0.0], [0.3100006272050032,0.3119281290345282, 0.0], [0.0,0.0, 0.9835238657793817], [0.3091209752239421,0.2432002927654906, 0.0], [0.30704607992189437,0.2500510052377577, 0.0], [0.1531219964230987,0.1594693625488899, 0.0], [0.0,0.0, 0.6949650816560808], [0.1599920083419963,0.0563280803275316, 0.0]]
0.103, [[0.0,0.0, 0.9932865324836456], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9798835344010828], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.9797774752988945], [0.9119857461619172,0.6793509071347137, 0.0], [0.8974257673671412,0.68636763770037, 0.0], [0.0,0.0, 0.9724222765621476], [0.856987062217325,0.6312690485044784, 0.0], [0.5903881246506228,0.6191910696619551, 0.0]]
0.1115, [[0.9309218983584935,0.8255143331771522, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9771470622603203], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9758050463568692], [0.9069960905075277,0.6637070488243978, 0.0], [0.8545024590943402,0.6749798290774194, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9748131727949467], [0.83411439889997,0.6244823746786796, 0.0]]
0.1223, [[0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9832146003834873], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9017613943716768], [0.9025278947678388,0.6960300207743887, 0.0], [0.0,0.0, 0.6974926938088302], [0.8435211267729992,0.6296586513254753, 0.0], [0.0,0.0, 0.6240993883829508], [0.8370693384166065,0.6227569491297478, 0.0], [0.7993504045866008,0.621491637060531, 0.0]]
0.1146, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.6162321803015223], [0.994877423190883,0.8878306427567407, 0.0], [0.9290201033754679,0.7266391219775378, 0.0], [0.9703176836789087,0.6934993966359552, 0.0], [0.910503164051494,0.7022415527505433, 0.0], [0.9177729287446719,0.6770503397361379, 0.0], [0.9409421084841119,0.6731393751585588, 0.0], [0.9106974334314804,0.674174630487918, 0.0], [0.9359013293086729,0.6486383323637261, 0.0]]
0.0553, [[0.0,0.0, 0.6742797921481597], [0.5960423860786502,0.5977957928551998, 0.0], [0.0,0.0, 0.5327312219086417], [0.33227336826228543,0.3315745273763555, 0.0], [0.30721211864924325,0.2932247578131088, 0.0], [0.28732279875617484,0.0209327325541501, 0.0], [0.0,0.0734548615081999, 0.0], [0.2866504007893932,0.0, 0.0], [0.0,0.057469865739576, 0.0], [0.0,0.0361565380480775, 0.0]]
0.1046, [[0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9043260344961744], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9008323304370379], [0.8588479583835114,0.6473730202945094, 0.0], [0.8610769439012508,0.6449574245260047, 0.0], [0.0,0.0, 0.900730327583971], [0.5841715044910554,0.5115992820074933, 0.0], [0.32626064668892796,0.3194723459977899, 0.0], [0.30604278208004154,0.2985685781620858, 0.0]]
0.1301, [[0.9876076584977047,0.8280069855603354, 0.0], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9815661915181594], [0.9621685944236864,0.7989260410898608, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.0,0.0, 0.9716566624182269], [0.9562484906862037,0.949316068208602, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.0855, [[0.9106974334314804,0.674174630487918, 0.0], [0.0,0.0, 0.7210648231422676], [0.8228365501565447,0.6179257575927385, 0.0], [0.0,0.0, 0.674698416468966], [0.33154091373454775,0.3567219172538943, 0.0], [0.0,0.0, 0.6742797921481597], [0.0,0.0, 0.6742797921481597], [0.21719806912819234,0.1073278287321883, 0.0], [0.0,0.0, 0.6471031812963942], [0.0,0.0597534365636652, 0.0]]
0.0221, [[0.0,0.0, 0.6949650816560808], [0.3072839510064651,0.2336854143317859, 0.0], [0.30568244271430567,0.2728867134786488, 0.0], [0.0,0.0, 0.6853477065891181], [0.28754536130559993,0.1488126987031404, 0.0], [0.0,0.0, 0.6755061701997396], [0.27528675739282066,0.0, 0.0], [0.0,0.0095148784337046, 0.0], [0.0,0.0, 0.6724250707890106], [0.0,0.0, 0.6656196794979719]]
0.1227, [[0.0,0.0, 0.9763977988946541], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9754763367922401], [0.0,0.0, 0.9754763367922401], [0.8979676766902613,0.893646831650836, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9741212844574778], [0.8987958777312565,0.7073028010274103, 0.0], [0.9272921283640094,0.7030467513400449, 0.0], [0.8950740853988839,0.7640289077252909, 0.0]]
0.0859, [[0.900043291644854,0.7590436029589245, 0.0], [0.6647626230728131,0.6069980624495032, 0.0], [0.3275630497559341,0.3461914477426749, 0.0], [0.32579903547530553,0.3570362596273636, 0.0], [0.3262170762427442,0.3075273358059591, 0.0], [0.3262830207018331,0.3064271374988166, 0.0], [0.3175277161781526,0.3263878782141132, 0.0], [0.31798932739177505,0.2846851627364427, 0.0], [0.31717561986980286,0.2938534425600472, 0.0], [0.3166857467451423,0.2973112086682089, 0.0]]
0.0758, [[0.8617517743790988,0.6884381483590882, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0864, [[0.9165766383521237,0.680731247573859, 0.0], [0.0,0.0, 0.7064967781434154], [0.31606280712267737,0.3010833171498397, 0.0], [0.3168141029244404,0.3002974612161666, 0.0], [0.3175948382168681,0.2873493286978797, 0.0], [0.3181471230617378,0.2180810137005103, 0.0], [0.0,0.0, 0.7062425116706216], [0.3175771745224693,0.279737425950916, 0.0], [0.31608518113558254,0.2850657578737909, 0.0], [0.0,0.0, 0.6949650816560808]]
0.0223, [[0.0,0.0, 0.8956147441317598], [0.30553053494247584,0.2302600580956519, 0.0], [0.0,0.0, 0.7459080814264936], [0.0,0.0, 0.7210648231422676], [0.0,0.0, 0.7062425116706216], [0.0,0.0, 0.7020395885819246], [0.0,0.0, 0.6778096210300759], [0.0,0.0, 0.6768224568761009], [0.0,0.0, 0.6755061701997396], [0.0,0.0, 0.674698416468966]]
0.1279, [[0.0,0.0, 0.9845792274983082], [0.9601850018069822,0.9842132015731702, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9835238657793817], [0.9332020073972822,0.983382317445443, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9834496980600043], [0.9324147051731264,0.8005878093453168, 0.0], [0.9272921283640094,0.7030467513400449, 0.0]]
0.1177, [[0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9999996317392283], [0.9361058233928692,0.914418934844032, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9936998683735622], [0.8950740853988839,0.7640289077252909, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.9806957703586733]]
0.1185, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9159938302121645,0.6821115880130046, 0.0], [0.8198202624146493,0.6494435309532276, 0.0], [0.8112417355826153,0.6218367221703174, 0.0], [0.1668620202608923,0.1198874682646782, 0.0]]
0.0628, [[0.0,0.0, 0.9016631560108934], [0.6634436362297472,0.6045824666809985, 0.0], [0.0,0.0, 0.6755061701997396], [0.3325312582005081,0.3617513952294022, 0.0], [0.3319636648204928,0.3391187443396171, 0.0], [0.3295731781785195,0.3366040053518633, 0.0], [0.3302208469731428,0.321044057865136, 0.0], [0.32624180541490255,0.312871156154936, 0.0], [0.30996765497545875,0.3177434629437092, 0.0], [0.31798932739177505,0.2846851627364427, 0.0]]
0.1272, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9845792274983082], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9806957703586733], [0.9582729821197473,0.9667646348908862, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9580378139229213,0.7789848220243936, 0.0]]
0.1095, [[0.0,0.0, 0.9870741205729753], [0.9279465094334374,0.8113893030057785, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9808326160613576], [0.900043291644854,0.7590436029589245, 0.0], [0.9346436906908657,0.6776254815857818, 0.0], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.9739069566884726], [0.8943379066957772,0.6876329497695866, 0.0], [0.8364558561640176,0.6583007154377445, 0.0]]
0.0641, [[0.6676255402515612,0.5961853956761967, 0.0], [0.6675028438010433,0.6056177220103576, 0.0], [0.0,0.0, 0.9936998683735622], [0.1599920083419963,0.0563280803275316, 0.0], [0.0,0.1103725898309736, 0.0], [0.0,0.0, 0.9900697009925558], [0.14977506753953435,0.0205521374168023, 0.0], [0.0,0.0997159259852246, 0.0], [0.0,0.0, 0.9798835344010828], [0.0,0.0894398572768234, 0.0]]
