mean:0.121273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1267, [[0.0,0.0, 0.9932865324836456], [0.9621685944236864,0.7989260410898608, 0.0], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.8979676766902613,0.893646831650836, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9382939100937697,0.7091905552952537, 0.0]]
0.1296, [[0.994877423190883,0.8878306427567407, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9870741205729753], [0.9582729821197473,0.9667646348908862, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9324147051731264,0.8005878093453168, 0.0]]
0.1269, [[0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9948003052109178], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9932865324836456], [0.9327009968910012,0.9526396047195124, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9904842153169412]]
0.1209, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9948003052109178], [0.9327009968910012,0.9526396047195124, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9936998683735622], [0.9324147051731264,0.8005878093453168, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9900697009925558]]
0.13, [[0.9889164206365608,0.8263452173048793, 0.0], [0.0,0.0, 0.9904842153169412], [0.9988650578327107,0.7316244267439059, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9721253110760213], [0.9968814652160065,0.6945346519653142, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.9277011165324021,0.7067276591777664, 0.0]]
0.1204, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [0.9710129635651759,0.9052792094390248, 0.0], [1.0,0.8213599125385129, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9806957703586733], [0.9575265787124305,0.875367380840823, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9324147051731264,0.8005878093453168, 0.0]]
0.1296, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900085697044895], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9872284218362279], [0.9332020073972822,0.983382317445443, 0.0]]
0.1303, [[0.0,0.0, 0.9948003052109178], [1.0,0.8213599125385129, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9841926072916269,0.7881245474293992, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.1285, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9999996317392283], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.128, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9948003052109178], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9932865324836456], [0.9837631697148146,0.6901635739080201, 0.0], [0.9562484906862037,0.949316068208602, 0.0]]
0.1176, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.9475063685868124,0.6894734036884475, 0.0], [0.9277011165324021,0.7067276591777664, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.9316580770615999,0.6929242547863113, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.6755061701997396]]
