0.1273, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9375577313906629, 0.7432568045320946, 0.0]]
0.1245, [[0.0, 0.0, 0.9870741205729753], [0.994877423190883, 0.8878306427567407, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9835238657793817], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0]]
0.1185, [[0.0, 0.0, 0.9999996317392283], [0.9988650578327107, 0.7316244267439059, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0]]
0.1300, [[0.0, 0.0, 0.9999996317392283], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9895835231220389]]
0.1301, [[0.9570051187977302, 0.9966764634890879, 0.0], [1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279]]
0.0975, [[0.9382939100937697, 0.7091905552952537, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9177729287446719, 0.6770503397361379, 0.0]]
0.0814, [[0.0, 0.0, 0.9904842153169412], [0.8591444748055961, 0.6450724528959335, 0.0], [0.0, 0.0, 0.9900697009925558], [0.3174311546487724, 0.2900134946593172, 0.0], [0.0, 0.0, 0.9754763367922401], [0.20772978347073864, 0.025880469339676842, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.20398650774569882, 0.05214153381670153, 0.0], [0.13612312077762437, 0.0700295052720664, 0.0]]
0.1180, [[0.0, 0.0, 0.9806957703586733], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9121617507456881], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9038335240565425], [0.990583047422761, 0.690853744127593, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9038111285177018], [0.9889982182702397, 0.6776254815857818, 0.0], [0.912537880189247, 0.6791208503948561, 0.0]]
0.1268, [[0.0, 0.0, 0.9832146003834873], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9332020073972822, 0.983382317445443, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9579048927681937, 0.7071877726574813, 0.0]]
0.0758, [[0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1269, [[0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9344187471982499, 0.749903877553919, 0.0]]
0.0859, [[0.900043291644854, 0.7590436029589245, 0.0], [0.6647626230728131, 0.6069980624495032, 0.0], [0.3369319944912916, 0.37275337830082544, 0.0], [0.33389669070490763, 0.3702386393130715, 0.0], [0.33213794660522783, 0.3598653409885867, 0.0], [0.32579903547530553, 0.35703625962736363, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.3298628627666601, 0.33660400535186336, 0.0], [0.3288065738416108, 0.3496492138508365, 0.0], [0.3275630497559341, 0.3461914477426749, 0.0]]
0.1277, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9835238657793817]]
0.0829, [[0.9277011165324021, 0.7067276591777664, 0.0], [0.9119857461619172, 0.6793509071347137, 0.0], [0.8520076312671452, 0.6432319989770728, 0.0], [0.8035016344957857, 0.6078032610390047, 0.0], [0.30996765497545875, 0.31774346294370925, 0.0], [0.31885838115619686, 0.2929104154396395, 0.0], [0.3095366608321276, 0.29652535273453584, 0.0], [0.3103350598189542, 0.2869687335605319, 0.0], [0.3103350598189542, 0.2869687335605319, 0.0], [0.3174146685340002, 0.2485286246883651, 0.0]]
