0.1052, [[0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9900085697044895]]
0.1204, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9710129635651759, 0.9052792094390247, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9575265787124305, 0.875367380840823, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.990583047422761, 0.690853744127593, 0.0]]
0.0758, [[0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0959, [[0.0, 0.0, 0.9932865324836456], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9900697009925558], [0.8406479848900416, 0.6551949494496673, 0.0], [0.0, 0.0, 0.9870741205729753], [0.6676255402515612, 0.5961853956761967, 0.0], [0.6651511618327859, 0.6175806724829521, 0.0], [0.0, 0.0, 0.9678983402887433], [0.6623086940624576, 0.5994061900342028, 0.0], [0.5941099169829951, 0.5855240966941722, 0.0]]
0.0924, [[0.0, 0.0, 0.9904842153169412], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9900697009925558], [0.8591444748055961, 0.6450724528959335, 0.0], [0.0, 0.0, 0.9900085697044895], [0.3174311546487724, 0.2900134946593172, 0.0], [0.0, 0.0, 0.9872284218362279], [0.1779597318221872, 0.04833558244321968, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0]]
0.1273, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1296, [[0.994877423190883, 0.8878306427567407, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.8883063970950589]]
0.1304, [[0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9904842153169412], [0.994877423190883, 0.8878306427567407, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0]]
0.1056, [[0.9580378139229213, 0.7789848220243936, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.8949419421605499], [0.9207074188528888, 0.7199920489557153, 0.0], [0.0, 0.0, 0.6722306077906172], [0.896883858044021, 0.7199920489557153, 0.0]]
0.1295, [[0.9912272037879792, 0.6982155598030355, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9900085697044895]]
0.1302, [[0.0, 0.0, 0.9932865324836456], [0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1185, [[0.0, 0.0, 0.9999996317392283], [0.9988650578327107, 0.7316244267439059, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9841926072916269, 0.7881245474293992, 0.0]]
0.1301, [[0.9570051187977302, 0.9966764634890879, 0.0], [1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279]]
0.0859, [[0.900043291644854, 0.7590436029589245, 0.0], [0.8464658415854261, 0.6520891834615898, 0.0], [0.8439096655329725, 0.6401262329889953, 0.0], [0.6647626230728131, 0.6069980624495032, 0.0], [0.3369319944912916, 0.37275337830082544, 0.0], [0.33141962303300926, 0.3763683155957216, 0.0], [0.33462873455927056, 0.37181035118041766, 0.0], [0.33389669070490763, 0.3702386393130715, 0.0], [0.33213794660522783, 0.3598653409885867, 0.0], [0.33227336826228543, 0.3315745273763555, 0.0]]
