0.1030, [[0.0, 0.0, 0.9932865324836456], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9119857461619172, 0.6793509071347137, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.856987062217325, 0.6312690485044784, 0.0]]
0.1277, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9728619062711479], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0]]
0.1300, [[0.9570051187977302, 0.9966764634890879, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9872284218362279], [0.994877423190883, 0.8878306427567407, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9724222765621476]]
0.0976, [[0.9579048927681937, 0.7071877726574813, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8663119924566758, 0.6411614883183546, 0.0], [0.0, 0.0, 0.9515958778479582], [0.8580606561593556, 0.6304638499149768, 0.0], [0.856987062217325, 0.6312690485044784, 0.0], [0.853520887490198, 0.6333395591631966, 0.0]]
0.0553, [[0.0, 0.0, 0.6742797921481597], [0.5960423860786502, 0.5977957928551998, 0.0], [0.0, 0.0, 0.5327312219086417], [0.33227336826228543, 0.3315745273763555, 0.0], [0.30721211864924325, 0.2932247578131088, 0.0], [0.30755832705946007, 0.2135138720523319, 0.0], [0.28732279875617484, 0.02093273255415018, 0.0], [0.0, 0.07345486150819998, 0.0], [0.2866504007893932, 0.0, 0.0], [0.0, 0.05746986573957603, 0.0]]
0.1142, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0]]
0.0859, [[0.900043291644854, 0.7590436029589245, 0.0], [0.6647626230728131, 0.6069980624495032, 0.0], [0.3275630497559341, 0.3461914477426749, 0.0], [0.32579903547530553, 0.35703625962736363, 0.0], [0.3298628627666601, 0.33660400535186336, 0.0], [0.3175277161781526, 0.3263878782141132, 0.0], [0.32703667166284933, 0.30988490360697835, 0.0], [0.3262170762427442, 0.3075273358059591, 0.0], [0.3262830207018331, 0.30642713749881667, 0.0], [0.3166857467451423, 0.2973112086682089, 0.0]]
0.1180, [[0.0, 0.0, 0.9806957703586733], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9121617507456881], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9038335240565425], [0.990583047422761, 0.690853744127593, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9038111285177018], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0]]
0.1268, [[0.0, 0.0, 0.9832146003834873], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9583514007444168], [0.9025278947678388, 0.6960300207743887, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.8551568401637684, 0.6652024176334721, 0.0]]
0.1273, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.896883858044021, 0.7199920489557153, 0.0]]
0.0262, [[0.3174311546487724, 0.2900134946593172, 0.0], [0.0, 0.0, 0.9904842153169412], [0.14796948748392752, 0.032731181811944, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.0, 0.11646211202854471, 0.0], [0.13612312077762437, 0.0700295052720664, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.10123830653461732, 0.0], [0.11542500794505116, 0.065462363623888, 0.0]]
