mean:0.712835,,,,,,,,,,,,,,,,,,,,
0.3821, [[0.7582860064717412, 0.3452332476875644], [0.3376813747016706, 0.2781915039397054], [0.3376813747016706, 0.2781915039397054], [0.6359911811739599, 0.09940765673175751], [0.45971209546539377, 0.12615101062007542], [0.47338465860802836, 0.11036724905789642], [0.1511785964539744, 0.19737009249743065], [0.5506697471017783, 0.0], [0.1511785964539744, 0.19737009249743065], [0.5513770213292629, 0.0]]
0.619, [[0.7657623758017188, 0.604065], [0.6427195559782419, 0.6167300877192982], [0.6524388361072129, 0.6055407894736842], [0.6681087269226754, 0.19912925659472436], [0.6880495261247259, 0.0], [0.0, 0.34066889345666307], [0.47273391311522744, 0.6081806140350877], [0.0, 0.3652078794107574], [0.494107095177194, 0.2753430113052415], [0.4620461384248211, 0.3148741349777323]]
1.0268, [[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.7663603601906728, 0.35413867762932494], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6537707795084724, 0.2816069886947584], [0.9436684904082945, 0.0], [0.773451691583257, 0.0]]
1.0295, [[0.800454857169367, 1.0], [0.9855059518054472, 0.09218290510448791], [0.9855059518054472, 0.09218290510448791], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.9471048404984388, 0.0], [0.7657623758017188, 0.604065], [0.9927527740020132, 0.0], [0.8712630595635532, 0.0], [0.819707111631737, 0.0]]
0.4258, [[0.9855059518054472, 0.09218290510448791], [0.7582860064717412, 0.3452332476875644], [0.9644410449925779, 0.0], [0.8991382792372135, 0.0], [0.8130963848250425, 0.0], [0.4620461384248211, 0.3148741349777323], [0.7638429969960914, 0.0627683281945871], [0.3376813747016706, 0.2781915039397054], [0.23564050536150405, 0.2630261562178829], [0.4907243491893231, 0.22187254196642672]]
0.6369, [[0.9999997980992896, 0.1376194073312779], [0.6599785887428816, 0.608362543859649], [0.5890673889186845, 0.614847192982456], [0.8215923403347212, 0.2197615450496747], [0.9666385323240192, 0.0], [0.9471048404984388, 0.0], [0.6163208894756385, 0.6054737719298245], [0.6514671673490218, 0.3337702637889689], [0.47273391311522744, 0.6081806140350877], [0.6880495261247259, 0.0]]
0.5784, [[0.6479269102422843, 0.6130365789473684], [0.6163208894756385, 0.6054737719298245], [0.6354974350564248, 0.6743179664429527], [0.6281044704814556, 0.22377243919150405], [0.0, 0.3128429770469338], [0.0, 0.1190020383693044], [0.6354144735505272, 0.11015344295991782], [0.0, 0.1858489208633095], [0.48342150171211673, 0.0], [0.0, 0.14519193216855086]]
0.5869, [[0.6354974350564248, 0.6743179664429527], [0.6599785887428816, 0.608362543859649], [0.6479269102422843, 0.6130365789473684], [0.6524388361072129, 0.6055407894736842], [0.6479012529662147, 0.10724270298047277], [0.6455939754816112, 0.0], [0.643332380464156, 0.0], [0.6423667013836536, 0.0], [0.6515533471891998, 0.0], [0.6207567325384709, 0.31900140459061344]]
0.6919, [[0.644169326173438, 0.7381302013422817], [0.9855059518054472, 0.09218290510448791], [0.9436684904082945, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6681087269226754, 0.19912925659472436], [0.6354144735505272, 0.11015344295991782], [0.6423667013836536, 0.0], [0.5867982590040844, 0.2904961801986982], [0.0, 0.3492089585474478], [0.5506697471017783, 0.0]]
1.0397, [[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.6207567325384709, 0.31900140459061344], [0.9471048404984388, 0.0], [0.9666385323240192, 0.0], [0.46245158949880694, 0.2868357656731758], [0.9644410449925779, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9436684904082945, 0.0], [0.8128116516393917, 0.07278338472079468]]
1.0261, [[0.9855059518054472, 0.09218290510448791], [0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.9644410449925779, 0.0], [0.8128116516393917, 0.07278338472079468], [0.8554970368938, 0.0], [0.7799099051043248, 0.2066273552586501], [0.7601600604029181, 0.7166169011592433], [0.7379753670219552, 0.6021808771929824], [0.7601539813270548, 0.14123245974648851]]
