0.5673, [[0.9927527740020132, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8154374548195915, 0.0], [0.0, 0.19808864337101756], [0.1511785964539744, 0.19737009249743065], [0.6313329104974427, 0.17645904419321695], [0.2841305584725535, 0.1566522096608428], [0.4451206968973748, 0.0], [0.0, 0.0957567146282973], [0.3752330692124105, 0.0]]
0.5333, [[0.6479269102422843, 0.6130365789473684], [0.0, 0.34066889345666307], [0.6479012529662147, 0.10724270298047277], [0.6207567325384709, 0.31900140459061344], [0.0, 0.32343991092840024], [0.6354251119332877, 0.0], [0.0, 0.2706473963686195], [0.35249839618138423, 0.15587547105173], [0.2841305584725535, 0.1566522096608428], [0.0, 0.0]]
0.3821, [[0.7582860064717412, 0.3452332476875644], [0.35165994272076373, 0.004093439534086793], [0.0, 0.30145306611853384], [0.5513770213292629, 0.0], [0.1511785964539744, 0.19737009249743065], [0.1511785964539744, 0.19737009249743065], [0.3384293556085917, 0.0], [0.0, 0.19808864337101756], [0.5388904888815546, 0.0], [0.4615773937947494, 0.0]]
0.0393, [[0.14814892451427825, 0.0], [0.0, 0.14519193216855086], [0.0, 0.09207735525865027], [0.0, 0.07908931140801649], [0.0, 0.045558290510448664], [0.0, 0.008751164782459752], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2024, [[0.6375313329235337, 0.12386274409044182], [0.8991382792372135, 0.0], [0.0, 0.23563597122302166], [0.8130963848250425, 0.0], [0.6264305548908782, 0.03094504967454595], [0.0, 0.19808864337101756], [0.4793913354511323, 0.009238317917094788], [0.0, 0.13765053100376834], [0.3384293556085917, 0.0], [0.4512620334128881, 0.0]]
0.3650, [[0.9999997980992896, 0.1376194073312779], [0.0, 0.26006940733127776], [0.0, 0.49880933333333477], [0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0], [0.5190858129460786, 0.11998175745118199], [0.5423896175584804, 0.0], [0.3797086682577566, 0.0], [0.0, 0.09988939705378534], [0.0, 0.0]]
0.2781, [[0.8128116516393917, 0.07278338472079468], [0.46245158949880694, 0.2868357656731758], [0.0, 0.21718369304556365], [0.0, 0.19804263446385748], [0.4512620334128881, 0.0], [0.35380149880668244, 0.0], [0.0, 0.07853314491264114], [0.0, 0.0], [0.22557839261068247, 0.0], [0.0, 0.0]]
0.3020, [[0.6207567325384709, 0.31900140459061344], [0.4891887627377366, 0.0016130181569028602], [0.0, 0.18701808838643383], [0.2652284616201307, 0.08187420349434728], [0.353551675417661, 0.0], [0.0, 0.0957567146282973], [0.19915082280497018, 0.0], [0.0, 0.0], [0.09089887249177407, 0.0], [0.0, 0.0]]
0.4902, [[0.6453431242040801, 0.32563480644056203], [0.7561995424780505, 0.0], [0.47273391311522744, 0.6081806140350877], [0.0, 0.1204837958204864], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2978842482100237, 0.0], [0.0, 0.0]]
0.4926, [[0.5890673889186845, 0.614847192982456], [0.47338465860802836, 0.11036724905789642], [0.0, 0.3336633607399796], [0.3141670739856803, 0.0], [0.0, 0.30145306611853384], [0.0, 0.30145306611853384], [0.09528797536893516, 0.0], [0.0, 0.18137929085303192], [0.0, 0.0], [0.0, 0.13765053100376834]]
0.1080, [[0.0, 0.24176733470366582], [0.7379312043237727, 0.0], [0.0, 0.10665811921891062], [0.0, 0.1618498629667695], [0.17057953498248396, 0.0], [0.0, 0.0], [0.0, 0.03697762932511131], [0.0, 0.0], [0.0, 0.0], [0.0, 0.004430387118876329]]
