HV,front
mean:0.218944,
0.21901004863018914,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8842903661358604, 0.20686972294970218], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302]]"
0.21902484341542103,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8837220797609747, 0.18937748672598137], [0.9924479602618169, 0.995342576198002, 0.0]]"
0.21910551840887713,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9971129901049026, 0.9844131550093135, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8831796245849475, 0.9748706686008055]]"
0.21924998783693858,"[[0.9948459237704023, 0.9964603579104815, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8820541223489724, 0.9334416775406833]]"
0.21888126735790378,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9937060275460785, 0.9924239239487499, 0.0]]"
0.2190096751317387,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8846520029198786, 0.0]]"
0.21934654322179076,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8825744364974067, 0.9703217385321972]]"
0.21938306418109643,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8848918640521356, 0.2307076864640885], [0.981343516660271, 0.9911819442682172, 0.0]]"
0.21870358119053762,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337]]"
0.21940960544325522,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9925152268651662, 0.9890084798272848, 0.0]]"
0.21917219478313796,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.878260626288047, 0.7594186952692354], [0.9932733396650752, 0.9924860229327767, 0.0]]"
0.2193485427713976,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8784414446800561, 0.7884561276153397]]"
0.2189995358378644,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8829655946515489, 0.9698227669583623]]"
0.21941562685279886,"[[0.0, 0.8834157955459389, 0.9999996079116973], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9924479602618169, 0.995342576198002, 0.0]]"
0.21900830499188992,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8816740347086268, 0.989868516679582]]"
0.2193456258925743,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8831796245849475, 0.9748706686008055]]"
0.2188638975743956,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8843125071634533, 0.20694876381215446], [0.0, 0.8908299860811677, 0.0]]"
0.21847094756490226,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8824415903318491, 0.9614208635581851]]"
0.21870063301543377,"[[0.0, 0.8840357443185415, 0.9928521518267216], [1.0, 0.9933243592171362, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8816740347086268, 0.989868516679582], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.981212619486186, 0.9837300661850205, 0.0]]"
0.2193796017475521,"[[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9971893467897855, 0.9920823795366035, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.988033816669061, 0.9982301789552408, 0.0]]"
0.21900213677295308,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9925388610771537, 0.991740835124457, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0]]"
0.21869937541097528,"[[0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8837220797609747, 0.9831878809276302]]"
0.218733395219528,"[[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.8831058211596375, 0.9864020639966731]]"
0.21887135109466946,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8837516011310986, 0.19402172840281262], [0.0, 0.8833678233194875, 0.0]]"
0.21931079792535982,"[[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8835744729103551, 0.9806586761231548]]"
0.21837164778287046,"[[0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8840726460311964, 0.9889095471091871], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.884009913119683, 0.985441133984766]]"
0.21755760247751169,"[[0.0, 0.8832423574964607, 0.9821285367517811], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8846962849750645, 0.2049895474277102], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9937060275460785, 0.9924239239487499, 0.0]]"
0.21901133294444491,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884677834118737, 0.22656266646337062], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302]]"
0.21845055293951837,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9924479602618169, 0.995342576198002, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8915130749054608, 0.0]]"
0.21900117694029853,"[[0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8841390691139752, 0.970637918539379], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8837885028437535, 0.0], [0.0, 0.882485872387035, 0.9803734710918748]]"
0.21901588056908444,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0]]"
0.21901588056908444,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9826688505478819, 0.9859966791019928, 0.0]]"
0.2190186883083246,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8846962849750645, 0.2049895474277102], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9809817314152305, 0.9858103821499129, 0.0]]"
0.21829774018230522,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.8851870777533749, 0.1956678134641604]]"
0.21903542225384234,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8840726460311964, 0.9889095471091871]]"
0.21887842227519205,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925806754522087, 0.9987580203194673, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8832423574964607, 0.9821285367517811]]"
0.21865949009557667,"[[0.9925806754522087, 0.9987580203194673, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8840947870587894, 0.2155872928176795], [0.0, 0.8845634388095068, 0.20785804208222733]]"
0.21901413861675237,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731]]"
0.2190023035499955,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8822792227961674, 0.9691811536600584]]"
0.2188383061283869,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8835670925678241, 0.95565661658697], [0.0, 0.8832423574964607, 0.9821285367517811]]"
0.219029996996495,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8822976736524949, 0.9569771699899827]]"
0.21934693006729944,"[[0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8824415903318491, 0.9614208635581851]]"
0.21943776341092996,"[[1.0, 0.9933243592171362, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8920719657617006, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.882718353176761, 0.9793041678731403]]"
0.21886045486294592,"[[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9870720860427974, 0.9878906981148052, 0.0]]"
0.21900267591352107,"[[0.0, 0.884257154594471, 0.9724468571320566], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8843014366496569, 0.22311745102963326], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8843973811025597, 0.1932706346416011]]"
0.2190023035499955,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.981212619486186, 0.9837300661850205, 0.0]]"
