HV,front
mean:0.052902,
0.028282087899884317,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.5755789696457604, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05366902631742636,"[[0.0, 0.0, 0.726798908163276], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05300113328730632,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05876733109135755,"[[0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.5848286467423464, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.12093949339733626], [0.0, 0.0, 0.08858990636253246], [0.0, 0.0, 0.0]]"
0.02961711525008021,"[[0.0, 0.0, 0.726798908163276], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [1.0, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.5874201397423158], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.0]]"
0.0541462235623241,"[[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.5668044628345015], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0640761455986194,"[[1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.0]]"
0.0640761455986194,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
