HV,front
mean:0.036502,
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025392164152180006,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07705651689818424,"[[0.0, 0.0, 0.8980828401206611], [1.0, 0.47075688496977613, 0.0], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8862668265460026], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.0]]"
0.02087932768850865,"[[0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.816034873919941, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020280965716440436,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.38940803363603327], [0.0, 0.0, 0.0]]"
0.02044309571644038,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.7907875258071879], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.07807564905504699,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
