0.6491, [[0.6960766202404434, 0.0], [0.6839195708909666, 0.726481061507936], [0.6870136727197033, 0.0], [0.6834346743357167, 0.0], [0.6591292345038208, 0.0], [0.6323762215835215, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4316, [[0.6805252950042179, 0.45290770148148163], [0.6751423659831414, 0.0], [0.6632883769806956, 0.0], [0.6507445649026264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7567, [[0.8233207117532803, 0.7195513844246035], [0.6839686378042953, 0.5875418878968255], [0.6948687082858478, 0.0], [0.6566354807911078, 0.2661875985185198], [0.678416860875587, 0.0], [0.6674013388332608, 0.0], [0.6343013763594239, 0.0], [0.6131232306799873, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0804, [[0.7035925168468149, 0.0], [0.6781441065632591, 0.0], [0.6766331342616323, 0.0], [0.6747397286649429, 0.0], [0.6717899412871734, 0.0], [0.6688444833429328, 0.0], [0.6659293314333954, 0.0], [0.6648917105309413, 0.0], [0.6583889013703592, 0.0], [0.6522194585915114, 0.0]]
0.5669, [[0.6773619222390167, 0.6261445252976203], [0.7016125225795452, 0.0], [0.6840003869835078, 0.0], [0.6772233803660885, 0.0], [0.6724090502818226, 0.0], [0.6723037007326164, 0.0], [0.6699441594593026, 0.0], [0.6677043991802919, 0.0], [0.6650331386928889, 0.0], [0.6546482708012893, 0.0]]
0.0778, [[0.6783317153495164, 0.0], [0.658697734295429, 0.0], [0.6460341412230571, 0.0], [0.6315016760106602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7248, [[0.6969684835474205, 0.8092745601111886], [0.6982413370049514, 0.0], [0.6810607016173063, 0.0], [0.662441251153518, 0.0], [0.6553813882122028, 0.0], [0.6471915431198143, 0.0], [0.6367850280605695, 0.0], [0.6265531334869949, 0.0], [0.6192436065455064, 0.0], [0.0, 0.0]]
0.0912, [[0.8124957480913682, 0.0], [0.6629261477087679, 0.0], [0.6598464773251279, 0.0], [0.6570366749647963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0988, [[0.8882471388948375, 0.0], [0.6997638544626553, 0.0], [0.6794530386335318, 0.0], [0.6792264649455131, 0.0], [0.6776635394415385, 0.0], [0.6768842414063156, 0.0], [0.6754843912319337, 0.0], [0.6546121921885474, 0.0], [0.6489031125082849, 0.0], [0.0, 0.0]]
0.0789, [[0.6892693075883204, 0.0], [0.6801024536628841, 0.0], [0.6742274123640093, 0.0], [0.66846060690336, 0.0], [0.6570972870342028, 0.0], [0.6539469025695885, 0.0], [0.6462044322751983, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3564, [[0.6562948986868251, 0.29322937925925935], [0.6841692348911397, 0.0], [0.653232546037301, 0.3678209903703702], [0.6795511724601893, 0.0], [0.6640806633165055, 0.0], [0.6480126923458176, 0.0], [0.6459605408530639, 0.0], [0.6383898047553245, 0.0], [0.6335278509022396, 0.0], [0.16788816255049813, 0.0]]
