mean:0.839326,,,,,,,,,,,,,,,,,,,,
mean:0.833019,,,,,,,,,,,,,,,,,,,,
0.8847, [[0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.8776557235319957, 0.644198752480159], [0.8793723035301643, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7607180901874723, 0.701223850694444], [0.7392199692580459, 0.6233168804563493]]
0.7353, [[0.692145494596097, 0.6787814191468267], [0.7987981403508935, 0.6323523392857162], [0.9227422226675276, 0.0], [0.7393017111627218, 0.6656536641865094], [0.6746185045261306, 0.7127767896825398], [0.7824847916608282, 0.36107892740740877], [0.7436924191852451, 0.6150940391865101], [0.7511075776807287, 0.44492675333333365], [0.7296094567513023, 0.6463389583333334], [0.6773619222390167, 0.6261445252976203]]
1.161, [[0.9555907909317709, 0.9998745177665023], [0.7668837652829281, 0.7689809250992057], [0.7393017111627218, 0.6656536641865094], [0.6902044652305881, 0.7197033373015871], [0.7392550015029085, 0.6740868749999995], [0.7029358860949142, 0.6083709067460321], [0.6990336233407612, 0.48319294234875465], [0.6890918008136309, 0.5921439389880959], [0.6940619905049412, 0.36108007629629746], [0.6841086228217332, 0.5576865736654841]]
0.8061, [[0.8000242689210129, 0.7338040079365069], [0.7001924683820276, 0.8033115837387075], [0.7607180901874723, 0.701223850694444], [0.6917457435669176, 0.7506220967261914], [0.7296094567513023, 0.6463389583333334], [0.6839195708909666, 0.726481061507936], [0.6875332047431851, 0.6539783283730171], [0.6886054611138712, 0.6451073402777794], [0.6786939446214442, 0.7071962594246025], [0.6773749105396041, 0.6954785019841269]]
0.7857, [[0.7002458647288856, 0.8010984343293955], [0.6907773936009276, 0.765739147817459], [0.7746258913971122, 0.7417385907738103], [0.7008462128449093, 0.6765925327380959], [0.682701556924803, 0.6388769246031756], [0.6786261168294895, 0.5627972355871911], [0.6880455210441188, 0.4183154229629634], [0.6972758733279809, 0.27286379185185194], [0.7946293032124864, 0.0], [0.6355554689383287, 0.22221502518518513]]
0.6926, [[0.6975442982067795, 0.762258835813492], [0.7463198375497865, 0.0], [0.6888883174377671, 0.7502055302579367], [0.7035925168468149, 0.0], [0.6817086735021489, 0.6302542073412695], [0.6861333545688033, 0.5471701209964421], [0.6746185045261306, 0.7127767896825398], [0.6746185045261306, 0.7127767896825398], [0.6809264891779065, 0.4919386220640599], [0.6643649627849111, 0.6960536279761911]]
0.9256, [[0.7668837652829281, 0.7689809250992057], [0.6888883174377671, 0.7502055302579367], [0.7063947558237075, 0.7383886731150784], [0.9764466540387539, 0.7222528075396816], [0.695848603407915, 0.7108931999007932], [0.6699946695171412, 0.6571676001984137], [0.7987981403508935, 0.6323523392857162], [0.6702212432051599, 0.6460659995039683], [0.6861333545688033, 0.5471701209964421], [0.6645569010046972, 0.5418249138790073]]
0.8139, [[0.7987981403508935, 0.6323523392857162], [0.8124957480913682, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7667319588885337, 0.0], [0.6888883174377671, 0.7502055302579367], [0.7063947558237075, 0.7383886731150784], [0.7028839328925659, 0.6765083849206356], [0.6953637068526655, 0.7279918973214283], [0.6924413392205797, 0.6524195074404772]]
0.7239, [[0.7546224795817348, 0.7446875892857138], [0.7573316398509522, 0.0], [0.7028406385572757, 0.5495276896797168], [0.7016947818165963, 0.4653536597864767], [0.6902044652305881, 0.7197033373015871], [0.6555271458076793, 0.45391336222222217], [0.6796507494313566, 0.5653755017793588], [0.6895622659237841, 0.7468754325396827], [0.6702154706271212, 0.3879491407407413], [0.6935987411173363, 0.7001949523809531]]
1.1782, [[0.9764466540387539, 0.7222528075396816], [0.9555907909317709, 0.9998745177665023], [0.7463198375497865, 0.0], [0.8507626368940464, 0.0], [0.7033587274362483, 0.7099296726190488], [0.6746185045261306, 0.7127767896825398], [0.7048624840153264, 0.0], [0.8038311061958602, 0.0], [0.6985184207508082, 0.5604362049822109], [0.7664633783446042, 0.0]]
0.8791, [[0.6969684835474205, 0.8092745601111886], [0.6917457435669176, 0.7506220967261914], [0.7003252376769176, 0.7320626349206352], [0.6975962514091278, 0.7179031999007948], [0.7027511635976763, 0.7004786904761913], [0.7021580312042011, 0.6957924915674606], [0.8958491360295782, 0.67532231795635], [0.6848475128106855, 0.43413562296296176], [0.6843828202785709, 0.4329802237037026], [0.6719313694491211, 0.5231599629893271]]
0.7924, [[0.7652956368492525, 0.5047209024911015], [0.7592233810734234, 0.8118865552466993], [0.8171083269980076, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7001318563126216, 0.7185308313492065], [0.0, 0.0], [0.6860972759560615, 0.6518308204365079], [0.6745766533353498, 0.059843707407409054], [0.0, 0.0], [0.6923432053939218, 0.7042615173611104]]
0.7951, [[0.8233207117532803, 0.7195513844246035], [0.6907773936009276, 0.765739147817459], [0.7746258913971122, 0.7417385907738103], [0.7041322528934322, 0.65719089732143], [0.6795742627723441, 0.7208198606150792], [0.692145494596097, 0.6787814191468267], [0.7008462128449093, 0.6765925327380959], [0.7029358860949142, 0.6083709067460321], [0.6786939446214442, 0.7071962594246025], [0.6745766533353498, 0.059843707407409054]]
1.1621, [[0.9668711737768695, 0.0], [0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.7663466041950691, 0.0], [0.6887468892758194, 0.7028254409722228], [0.6935987411173363, 0.7001949523809531], [0.7018982651924601, 0.6594423730158726], [0.7028406385572757, 0.5495276896797168], [0.7393600982374894, 0.0], [0.6967274784143055, 0.5366683814946659]]
