0.6778, [[0.7013022465099658, 0.6790714161706353], [0.6952886633381623, 0.0], [0.6903372345254777, 0.0], [0.6902044652305881, 0.7197033373015871], [0.6938296442388839, 0.0], [0.6895622659237841, 0.7468754325396827], [0.6898710988488538, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6892390015536172, 0.43092294666666775], [0.6781715263089427, 0.631983410218256]]
0.6869, [[0.7393017111627218, 0.6656536641865094], [0.7436924191852451, 0.6150940391865101], [0.6737684924099334, 0.4232679000000002], [0.6895117558659456, 0.3660988059259255], [0.6679410748798781, 0.4298801385185184], [0.6886776183393548, 0.0], [0.6785871519277286, 0.3001276911111125], [0.9227422226675276, 0.0], [0.6681416719667224, 0.0], [0.6643649627849111, 0.6960536279761911]]
0.0965, [[0.6809827718137841, 0.0], [0.8646354058588238, 0.0], [0.6918655245612202, 0.0], [0.6928742825734813, 0.0], [0.6686308979555011, 0.0], [0.6754843912319337, 0.0], [0.6692918581409312, 0.0], [0.6818457722305677, 0.0], [0.6897383295539639, 0.0], [0.6805281812932373, 0.0]]
0.5862, [[0.6781715263089427, 0.631983410218256], [0.7028406385572757, 0.5495276896797168], [0.6893472373918426, 0.6034906810515878], [0.6938296442388839, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6436226467473952, 0.5949569796627], [0.6886227788479875, 0.501947903202848], [0.6809264891779065, 0.4919386220640599], [0.6874336277720179, 0.0], [0.668213829192206, 0.5003164725978645]]
0.8702, [[0.68390369630136, 0.8000066719944404], [0.687691950639249, 0.7585187782738092], [0.8958491360295782, 0.67532231795635], [0.7041322528934322, 0.65719089732143], [0.8776557235319957, 0.644198752480159], [0.6689180837129262, 0.47275611387900285], [0.7964743347751442, 0.0], [0.6749273374512003, 0.0], [0.7278695219232288, 0.0], [0.6936304902965493, 0.0]]
0.5945, [[0.6886054611138712, 0.6451073402777794], [0.7029950550198109, 0.0], [0.7573316398509522, 0.0], [0.6773619222390167, 0.6261445252976203], [0.7116846247976529, 0.0], [0.6709529174715637, 0.3344802348148143], [0.7011665909260563, 0.0], [0.6182002130650133, 0.2872827303703719], [0.6982413370049514, 0.0], [0.6947994373493837, 0.0]]
0.7261, [[0.7001924683820276, 0.8033115837387075], [0.6183084489032387, 0.009875465925926325], [0.0, 0.0], [0.6782393541008975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7324821008298683, 0.0], [0.0, 0.0]]
0.8405, [[0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.6785063358351868, 0.7484001770833332], [0.7546224795817348, 0.7446875892857138], [0.6839195708909666, 0.726481061507936], [0.7041322528934322, 0.65719089732143], [0.6860972759560615, 0.6518308204365079], [0.6891293225708824, 0.5789964327402185], [0.6967274784143055, 0.5366683814946659], [0.6648166670164382, 0.4919585281138809]]
0.7557, [[0.6969684835474205, 0.8092745601111886], [0.7392199692580459, 0.6233168804563493], [0.7027511635976763, 0.7004786904761913], [0.6813911817100211, 0.625871566468255], [0.7039215537950204, 0.6227605312500014], [0.6486043815947831, 0.0], [0.6556902211372726, 0.0], [0.6874220826159403, 0.0], [0.6500893772952354, 0.0], [0.6810607016173063, 0.0]]
0.1100, [[1.0, 0.0], [0.6560235875190069, 0.0], [0.6976669654901017, 0.0], [0.6962887624833649, 0.0], [0.6808716496865391, 0.0], [0.6844910561167963, 0.0], [0.6700812581877215, 0.0], [0.6889648040967795, 0.0], [0.661096240470504, 0.0], [0.6440873392795097, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6931239465736544, 0.33766801851851874], [0.8646354058588238, 0.0], [0.6888883174377671, 0.7502055302579367], [0.6839686378042953, 0.5875418878968255], [0.6864724935285762, 0.0], [0.6650374681264178, 0.5945414563492071], [0.6562977849758446, 0.2699050200000008], [0.6779319643203371, 0.3139530370370364], [0.6764484117643945, 0.6472551959325415]]
0.0895, [[0.0, 0.0], [0.09827944907949485, 0.0], [0.0, 0.0], [0.7946293032124864, 0.0], [0.0, 0.0], [0.6954315346446198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7024, [[0.8882471388948375, 0.0], [0.7607180901874723, 0.701223850694444], [0.7021580312042011, 0.6957924915674606], [0.6892693075883204, 0.0], [0.6968501456976277, 0.0], [0.6721507274145915, 0.5233304626334553], [0.6930070518683709, 0.0], [0.6734351260281995, 0.0], [0.6730613516001941, 0.0], [0.6704478168931784, 0.561890212099649]]
0.2432, [[0.8124957480913682, 0.0], [0.664900369397999, 0.19871526888888888], [0.7667319588885337, 0.0], [0.6598464773251279, 0.0], [0.6564117933921085, 0.11187535333333486], [0.7278695219232288, 0.0], [0.6519827828919253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.643974774007755, 0.0]]
0.5324, [[0.6985184207508082, 0.5604362049822109], [0.7463198375497865, 0.0], [0.7483283529217895, 0.0], [0.7057758528311724, 0.0], [0.7441828706132908, 0.0], [0.6800461710270066, 0.0], [0.7237006847848217, 0.0], [0.6507445649026264, 0.0], [0.6560235875190069, 0.0], [0.6911107599826619, 0.0]]
0.6621, [[0.6953637068526655, 0.7279918973214283], [0.7016947818165963, 0.4653536597864767], [0.6839195708909666, 0.726481061507936], [0.6886776183393548, 0.0], [0.6354313585104968, 0.494997229893237], [0.6381718899343644, 0.22169036592592534], [0.6818746351207612, 0.0], [0.6870136727197033, 0.0], [0.6333503441275501, 0.044514082962963095], [0.6802179052236579, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6888883174377671, 0.7502055302579367], [0.7546224795817348, 0.7446875892857138], [0.7376084859944618, 0.6373570481150808], [0.6665065892372641, 0.6169699791666687], [0.7028406385572757, 0.5495276896797168], [0.6892390015536172, 0.43092294666666775], [0.6800577161830842, 0.0], [0.6880484073331379, 0.0], [0.6949235477772155, 0.0]]
