0.6836, [[0.7013022465099658, 0.6790714161706353], [0.6902044652305881, 0.7197033373015871], [0.7016947818165963, 0.4653536597864767], [0.6895622659237841, 0.7468754325396827], [0.6952886633381623, 0.0], [0.6903372345254777, 0.0], [0.7573316398509522, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6892390015536172, 0.43092294666666775], [0.6938296442388839, 0.0]]
0.6869, [[0.7393017111627218, 0.6656536641865094], [0.7436924191852451, 0.6150940391865101], [0.6737684924099334, 0.4232679000000002], [0.6895117558659456, 0.3660988059259255], [0.6679410748798781, 0.4298801385185184], [0.6886776183393548, 0.0], [0.6785871519277286, 0.3001276911111125], [0.9227422226675276, 0.0], [0.6643649627849111, 0.6960536279761911], [0.6681416719667224, 0.0]]
0.8834, [[0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.687691950639249, 0.7585187782738092], [0.8000242689210129, 0.7338040079365069], [0.7001318563126216, 0.7185308313492065], [0.6920156115902265, 0.703785491071429], [0.8958491360295782, 0.67532231795635], [0.7041322528934322, 0.65719089732143], [0.8776557235319957, 0.644198752480159], [0.7392199692580459, 0.6233168804563493]]
0.6776, [[0.7028406385572757, 0.5495276896797168], [0.6895622659237841, 0.7468754325396827], [0.692145494596097, 0.6787814191468267], [0.6967274784143055, 0.5366683814946659], [0.6781715263089427, 0.631983410218256], [0.6893472373918426, 0.6034906810515878], [0.6938296442388839, 0.0], [0.6436226467473952, 0.5949569796627], [0.6886227788479875, 0.501947903202848], [0.6839686378042953, 0.5875418878968255]]
0.0965, [[0.6809827718137841, 0.0], [0.8646354058588238, 0.0], [0.6936290471520397, 0.0], [0.6715864579113096, 0.0], [0.6928742825734813, 0.0], [0.6918655245612202, 0.0], [0.6726644868600343, 0.0], [0.663435577720682, 0.0], [0.6686308979555011, 0.0], [0.6624239334194022, 0.0]]
0.8420, [[0.8408018019386939, 0.7614378730158727], [0.7210615890053261, 0.797997147324531], [0.6967274784143055, 0.5366683814946659], [0.6907773936009276, 0.765739147817459], [0.6845747584983576, 0.6778923035714288], [0.7041322528934322, 0.65719089732143], [0.6785063358351868, 0.7484001770833332], [0.6785063358351868, 0.7484001770833332], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138]]
0.7557, [[0.6969684835474205, 0.8092745601111886], [0.7392199692580459, 0.6233168804563493], [0.7027511635976763, 0.7004786904761913], [0.7039215537950204, 0.6227605312500014], [0.6813911817100211, 0.625871566468255], [0.6672873304169968, 0.0], [0.6865114584303371, 0.0], [0.6854723943833733, 0.0], [0.6568245327218748, 0.0], [0.6776188019617385, 0.0]]
0.7222, [[0.6839195708909666, 0.726481061507936], [0.7607180901874723, 0.701223850694444], [0.7021580312042011, 0.6957924915674606], [0.6721507274145915, 0.5233304626334553], [0.6930070518683709, 0.0], [0.8882471388948375, 0.0], [0.0, 0.0], [0.6734351260281995, 0.0], [0.6968501456976277, 0.0], [0.6892693075883204, 0.0]]
0.6248, [[0.7065465622181053, 0.3671799103703697], [0.7018982651924601, 0.6594423730158726], [0.8427402528209784, 0.0], [0.7902619500198715, 0.0], [0.7566893820285087, 0.0], [0.7328324232784739, 0.0], [0.6816855831899941, 0.0], [0.6991995849593735, 0.0], [0.6830883196533954, 0.0], [0.680815367050662, 0.0]]
0.0895, [[0.0, 0.0], [0.7946293032124864, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6954315346446198, 0.0], [0.0, 0.0], [0.09827944907949485, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6842, [[0.6953637068526655, 0.7279918973214283], [0.9227422226675276, 0.0], [0.6839195708909666, 0.726481061507936], [0.6354313585104968, 0.494997229893237], [0.7016947818165963, 0.4653536597864767], [0.6584437408617265, 0.0], [0.6539685497372336, 0.0], [0.6690046723835065, 0.0], [0.5810883088542885, 0.0], [0.0, 0.0]]
0.5945, [[0.6886054611138712, 0.6451073402777794], [0.6773619222390167, 0.6261445252976203], [0.6928973728856357, 0.0], [0.6789811303788689, 0.0], [0.7116846247976529, 0.0], [0.7029950550198109, 0.0], [0.7573316398509522, 0.0], [0.6677043991802919, 0.0], [0.6947994373493837, 0.0], [0.6814864292476595, 0.0]]
0.5395, [[0.6839686378042953, 0.5875418878968255], [0.6884669192409427, 0.0], [0.6785871519277286, 0.3001276911111125], [0.6768164136143608, 0.3943656851851844], [0.6842183018044684, 0.0], [0.6783317153495164, 0.0], [0.6614974346441926, 0.2276825874074073], [0.6830883196533954, 0.0], [0.6579429697168706, 0.0], [0.6774412951870487, 0.0]]
0.5885, [[0.6775466447362549, 0.5583867473309617], [0.6890268593106956, 0.543606072597867], [0.8337019336469567, 0.37627796148148207], [0.6931037425505191, 0.451583032592593], [0.7012589521746756, 0.0], [0.6651024096293531, 0.23875711037037195], [0.692069007937084, 0.0], [0.6553034584086802, 0.16899581111111087], [0.6897469884210219, 0.0], [0.6418692261681437, 0.12433926592592605]]
0.4660, [[0.6990336233407612, 0.48319294234875465], [0.6805252950042179, 0.45290770148148163], [0.6501788522548353, 0.4337721911111105], [0.6671949691683775, 0.39463375925925914], [0.0, 0.0], [0.6507445649026264, 0.0], [0.6423714404575098, 0.0], [0.6618567776271008, 0.0], [0.6795511724601893, 0.0], [0.6683321670419993, 0.0]]
0.7261, [[0.7001924683820276, 0.8033115837387075], [0.7324821008298683, 0.0], [0.7002458647288856, 0.8010984343293955], [0.6786939446214442, 0.7071962594246025], [0.6927140935329076, 0.0], [0.6183084489032387, 0.009875465925926325], [0.6782393541008975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
