0.8799, [[0.9816431036930692, 0.0], [0.8776557235319957, 0.644198752480159], [0.8408018019386939, 0.7614378730158727], [0.7746258913971122, 0.7417385907738103], [0.7210615890053261, 0.797997147324531], [0.7021580312042011, 0.6957924915674606], [0.7008462128449093, 0.6765925327380959], [0.68390369630136, 0.8000066719944404], [0.6880455210441188, 0.4183154229629634], [0.6855763007880699, 0.6645795625000005]]
0.8383, [[0.8958491360295782, 0.67532231795635], [0.8776557235319957, 0.644198752480159], [0.7021580312042011, 0.6957924915674606], [0.7392199692580459, 0.6233168804563493], [0.7001318563126216, 0.7185308313492065], [0.6953637068526655, 0.7279918973214283], [0.687691950639249, 0.7585187782738092], [0.6609678006091428, 0.6891959285714286], [0.6817721718605744, 0.6008688854166675], [0.6734914086640766, 0.6059431378968255]]
0.8635, [[0.7210615890053261, 0.797997147324531], [0.9816431036930692, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6969684835474205, 0.8092745601111886], [0.8922641696388469, 0.0], [0.7746258913971122, 0.7417385907738103], [0.68390369630136, 0.8000066719944404], [0.7964743347751442, 0.0], [0.7041322528934322, 0.65719089732143], [0.6907773936009276, 0.765739147817459]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.8233207117532803, 0.7195513844246035], [0.6895622659237841, 0.7468754325396827], [0.7001318563126216, 0.7185308313492065], [0.7018982651924601, 0.6594423730158726], [0.6924413392205797, 0.6524195074404772], [0.7436924191852451, 0.6150940391865101], [0.7028406385572757, 0.5495276896797168], [0.7511075776807287, 0.44492675333333365]]
0.8272, [[0.8000242689210129, 0.7338040079365069], [0.9603201439879454, 0.0], [0.7546224795817348, 0.7446875892857138], [0.9158175156000931, 0.0], [0.8922641696388469, 0.0], [0.6823133510517014, 0.6754843546626977], [0.6969684835474205, 0.8092745601111886], [0.68390369630136, 0.8000066719944404], [0.7041322528934322, 0.65719089732143], [0.7964743347751442, 0.0]]
0.7902, [[0.7746258913971122, 0.7417385907738103], [0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.6785063358351868, 0.7484001770833332], [0.7035679833901508, 0.6908597604166662], [0.7048393937031715, 0.5266045750889701], [0.7393600982374894, 0.0], [0.656260263218593, 0.5386970676156568], [0.7037974433671885, 0.0]]
0.7567, [[0.8233207117532803, 0.7195513844246035], [0.7393017111627218, 0.6656536641865094], [0.7392550015029085, 0.6740868749999995], [0.7001318563126216, 0.7185308313492065], [0.6920156115902265, 0.703785491071429], [0.6920156115902265, 0.703785491071429], [0.7021248388804788, 0.6463702529761907], [0.7029358860949142, 0.6083709067460321], [0.6687117140480429, 0.6526486537698419], [0.6501788522548353, 0.4337721911111105]]
0.7562, [[0.786828790023538, 0.0], [0.7210615890053261, 0.797997147324531], [0.7033587274362483, 0.7099296726190488], [0.7392550015029085, 0.6740868749999995], [0.6714839946511229, 0.7071684419642861], [0.7393017111627218, 0.6656536641865094], [0.7029358860949142, 0.6083709067460321], [0.7441828706132908, 0.0], [0.6721507274145915, 0.5233304626334553], [0.6841086228217332, 0.5576865736654841]]
0.8628, [[0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.7001924683820276, 0.8033115837387075], [0.6795742627723441, 0.7208198606150792], [0.6898840871494407, 0.6815016190476184], [0.6875332047431851, 0.6539783283730171], [0.9816431036930692, 0.0], [0.6823133510517014, 0.6754843546626977], [0.6590181123765763, 0.4484193755555542], [0.6886054611138712, 0.6451073402777794]]
0.8417, [[0.8958491360295782, 0.67532231795635], [0.6975442982067795, 0.762258835813492], [0.687691950639249, 0.7585187782738092], [0.8776557235319957, 0.644198752480159], [0.6917457435669176, 0.7506220967261914], [0.7003252376769176, 0.7320626349206352], [0.6473791519060716, 0.3299654844444439], [0.6855763007880699, 0.6645795625000005], [0.6606214459268216, 0.5958238412698433], [0.7027511635976763, 0.7004786904761913]]
0.8167, [[0.9158175156000931, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8922641696388469, 0.0], [0.7041322528934322, 0.65719089732143], [0.6766490088512388, 0.703775059523809], [0.7964743347751442, 0.0], [0.6823133510517014, 0.6754843546626977]]
0.7617, [[0.8337019336469567, 0.37627796148148207], [0.8233207117532803, 0.7195513844246035], [0.7048393937031715, 0.5266045750889701], [0.7001318563126216, 0.7185308313492065], [0.6902131240976458, 0.6362481746031763], [0.6712530915295752, 0.6030230000000002], [0.6646896702995873, 0.5680281992882613], [0.6610457304126655, 0.5852001964412864], [0.6562212983168317, 0.3723319111111098], [0.6541604879570202, 0.37502299185185084]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7002458647288856, 0.8010984343293955], [0.6907773936009276, 0.765739147817459], [0.6981879406580933, 0.5715983060498229], [0.6785063358351868, 0.7484001770833332], [0.6636967868769327, 0.5706133893238464], [0.6745766533353498, 0.059843707407409054], [0.0, 0.0]]
0.7627, [[0.7987981403508935, 0.6323523392857162], [0.7296094567513023, 0.6463389583333334], [0.7035679833901508, 0.6908597604166662], [0.7003252376769176, 0.7320626349206352], [0.6975442982067795, 0.762258835813492], [0.6802886193046318, 0.6711535238095246], [0.6931239465736544, 0.33766801851851874], [0.6699946695171412, 0.6571676001984137], [0.6720280601312694, 0.589127135416667], [0.6683321670419993, 0.0]]
0.7884, [[0.7746258913971122, 0.7417385907738103], [0.7305786821924429, 0.5980933983134935], [0.8214523253607174, 0.0], [0.7365691960635994, 0.0], [0.702497170163974, 0.44141766370370367], [0.7070954007209186, 0.0], [0.7072588845302705, 0.0], [0.7008462128449093, 0.6765925327380959], [0.7002458647288856, 0.8010984343293955], [0.6973653482875803, 0.0]]
0.7923, [[0.7746258913971122, 0.7417385907738103], [0.8427402528209784, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7566893820285087, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7517498355031722, 0.0], [0.6795742627723441, 0.7208198606150792], [0.6786939446214442, 0.7071962594246025], [0.6898840871494407, 0.6815016190476184], [0.6975962514091278, 0.7179031999007948]]
0.7380, [[0.7546224795817348, 0.7446875892857138], [0.9158175156000931, 0.0], [0.6839195708909666, 0.726481061507936], [0.7016947818165963, 0.4653536597864767], [0.8124957480913682, 0.0], [0.777697051529886, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6354313585104968, 0.494997229893237], [0.6866168079795434, 0.4089244051851839], [0.6751264913935349, 0.0]]
0.6810, [[1.0, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7511075776807287, 0.44492675333333365], [0.7376084859944618, 0.6373570481150808], [0.7014422315274037, 0.4979528455516035], [0.6721507274145915, 0.5233304626334553], [0.6990336233407612, 0.48319294234875465], [0.6940807513835667, 0.4789927658363015], [0.6501788522548353, 0.4337721911111105], [0.6622377677776542, 0.37370751407407454]]
0.7621, [[0.7987981403508935, 0.6323523392857162], [0.7003252376769176, 0.7320626349206352], [0.6975442982067795, 0.762258835813492], [0.7039215537950204, 0.6227605312500014], [0.6917457435669176, 0.7506220967261914], [0.692145494596097, 0.6787814191468267], [0.6888883174377671, 0.7502055302579367], [0.6809264891779065, 0.4919386220640599], [0.6893472373918426, 0.6034906810515878], [0.0, 0.0]]
0.8179, [[0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7746258913971122, 0.7417385907738103], [0.7546224795817348, 0.7446875892857138], [0.7008462128449093, 0.6765925327380959], [0.6786939446214442, 0.7071962594246025], [0.6766490088512388, 0.703775059523809], [0.6898840871494407, 0.6815016190476184], [0.6823133510517014, 0.6754843546626977]]
0.7219, [[0.7546224795817348, 0.7446875892857138], [0.7511075776807287, 0.44492675333333365], [0.7436924191852451, 0.6150940391865101], [0.7392550015029085, 0.6740868749999995], [0.7376084859944618, 0.6373570481150808], [0.6671949691683775, 0.39463375925925914], [0.6990336233407612, 0.48319294234875465], [0.6580021386417668, 0.23727006518518606], [0.6945180241699976, 0.5968183154761919], [0.6703612282225981, 0.32420457259259255]]
0.7553, [[0.7305786821924429, 0.5980933983134935], [0.7001924683820276, 0.8033115837387075], [0.7555683501929703, 0.0], [0.691180030919126, 0.0], [0.689822031935525, 0.0], [0.6894193946173262, 0.0], [0.6786939446214442, 0.7071962594246025], [0.7328324232784739, 0.0], [0.6939003583198577, 0.0], [0.8427402528209784, 0.0]]
0.8266, [[0.8337019336469567, 0.37627796148148207], [0.8000242689210129, 0.7338040079365069], [0.7607180901874723, 0.701223850694444], [0.6969684835474205, 0.8092745601111886], [0.6955426567718648, 0.6127719766865097], [0.6953637068526655, 0.7279918973214283], [0.6548849465008754, 0.5766414604982246], [0.6670318938387847, 0.371144342962964], [0.0, 0.0], [0.6635380409808687, 0.5111185338078301]]
0.8977, [[0.9603201439879454, 0.0], [0.9227422226675276, 0.0], [0.8958491360295782, 0.67532231795635], [0.8966548776613701, 0.0], [0.8776557235319957, 0.644198752480159], [0.6923432053939218, 0.7042615173611104], [0.6969684835474205, 0.8092745601111886], [0.6975486276403088, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6635380409808687, 0.5111185338078301]]
0.1016, [[0.9158175156000931, 0.0], [0.7140434626182615, 0.0], [0.8201911645457355, 0.0], [0.8008767202126182, 0.0], [0.6874422866390756, 0.0], [0.7964743347751442, 0.0], [0.6965384264835384, 0.0], [0.7393600982374894, 0.0], [0.6887079243740581, 0.0], [0.6790460718818041, 0.0]]
0.8447, [[0.8958491360295782, 0.67532231795635], [0.9227422226675276, 0.0], [0.7392199692580459, 0.6233168804563493], [0.7063947558237075, 0.7383886731150784], [0.7226964270988185, 0.0], [0.6917457435669176, 0.7506220967261914], [0.668834381331365, 0.6495744766865097], [0.6813911817100211, 0.625871566468255], [0.6802886193046318, 0.6711535238095246], [0.6975442982067795, 0.762258835813492]]
0.8203, [[0.8337019336469567, 0.37627796148148207], [0.8000242689210129, 0.7338040079365069], [0.8214523253607174, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7021334977475364, 0.5892380575396844], [0.7597138325014691, 0.3979839192592581], [0.7048393937031715, 0.5266045750889701], [0.6785063358351868, 0.7484001770833332], [0.6967274784143055, 0.5366683814946659], [0.6786939446214442, 0.7071962594246025]]
0.8912, [[0.8958491360295782, 0.67532231795635], [0.68390369630136, 0.8000066719944404], [0.9603201439879454, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8000242689210129, 0.7338040079365069], [0.8171083269980076, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7210615890053261, 0.797997147324531], [0.7041322528934322, 0.65719089732143], [0.6953637068526655, 0.7279918973214283]]
0.8179, [[0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.8000242689210129, 0.7338040079365069], [0.8793723035301643, 0.0], [0.8646354058588238, 0.0], [0.8922641696388469, 0.0], [0.6873124036332051, 0.6111432643849208], [0.6823133510517014, 0.6754843546626977], [0.6808889674206554, 0.6280458487103189], [0.8134883283624171, 0.0]]
0.7715, [[0.7790516316644948, 0.6671033015873021], [0.7035679833901508, 0.6908597604166662], [0.695848603407915, 0.7108931999007932], [0.6888883174377671, 0.7502055302579367], [0.8337019336469567, 0.37627796148148207], [0.6895622659237841, 0.7468754325396827], [0.6746185045261306, 0.7127767896825398], [0.7987981403508935, 0.6323523392857162], [0.7013022465099658, 0.6790714161706353], [0.702497170163974, 0.44141766370370367]]
0.8467, [[0.978046459887387, 0.0], [0.687691950639249, 0.7585187782738092], [0.8958491360295782, 0.67532231795635], [0.6917457435669176, 0.7506220967261914], [0.7003252376769176, 0.7320626349206352], [0.7027511635976763, 0.7004786904761913], [0.8776557235319957, 0.644198752480159], [0.6773749105396041, 0.6954785019841269], [0.680748982403217, 0.6770136195436508], [0.6609678006091428, 0.6891959285714286]]
0.9256, [[0.7668837652829281, 0.7689809250992057], [0.9764466540387539, 0.7222528075396816], [0.7033587274362483, 0.7099296726190488], [0.6935987411173363, 0.7001949523809531], [0.731874875252284, 0.6691263263888887], [0.7393017111627218, 0.6656536641865094], [0.7018982651924601, 0.6594423730158726], [0.6890918008136309, 0.5921439389880959], [0.7065465622181053, 0.3671799103703697], [0.6522641960713114, 0.3451101377777777]]
0.8851, [[0.9764466540387539, 0.7222528075396816], [0.6923432053939218, 0.7042615173611104], [0.7035679833901508, 0.6908597604166662], [0.7013022465099658, 0.6790714161706353], [0.7392550015029085, 0.6740868749999995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6802, [[0.7790516316644948, 0.6671033015873021], [0.7392550015029085, 0.6740868749999995], [0.7711576991559163, 0.0], [0.6764484117643945, 0.6472551959325415], [0.7029358860949142, 0.6083709067460321], [0.7544940280172487, 0.0], [0.6786896151879149, 0.47690176512455446], [0.6949783872685829, 0.4486732799999998], [0.700908268058825, 0.0], [0.6931239465736544, 0.33766801851851874]]
0.8745, [[0.8958491360295782, 0.67532231795635], [0.8958491360295782, 0.67532231795635], [0.7013022465099658, 0.6790714161706353], [0.7003252376769176, 0.7320626349206352], [0.7001924683820276, 0.8033115837387075], [0.7039215537950204, 0.6227605312500014], [0.7018982651924601, 0.6594423730158726], [0.6975442982067795, 0.762258835813492], [0.6907773936009276, 0.765739147817459], [0.692145494596097, 0.6787814191468267]]
0.8229, [[0.68390369630136, 0.8000066719944404], [0.8000242689210129, 0.7338040079365069], [0.9816431036930692, 0.0], [0.7210615890053261, 0.797997147324531], [0.8124957480913682, 0.0], [0.7001318563126216, 0.7185308313492065], [0.7946293032124864, 0.0], [0.6766490088512388, 0.703775059523809], [0.7806631149280787, 0.0], [0.6935987411173363, 0.7001949523809531]]
0.7925, [[0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.8000242689210129, 0.7338040079365069], [0.6953637068526655, 0.7279918973214283], [0.8233207117532803, 0.7195513844246035], [0.6786939446214442, 0.7071962594246025], [0.7958787866125141, 0.0], [0.7859179516571617, 0.0], [0.7705154413334727, 0.0], [0.9603201439879454, 0.0]]
0.8487, [[0.8408018019386939, 0.7614378730158727], [0.7001924683820276, 0.8033115837387075], [0.6969684835474205, 0.8092745601111886], [0.7546224795817348, 0.7446875892857138], [0.68390369630136, 0.8000066719944404], [0.7746258913971122, 0.7417385907738103], [0.8000242689210129, 0.7338040079365069], [0.6766490088512388, 0.703775059523809], [0.6898840871494407, 0.6815016190476184], [0.6902578615774457, 0.6781864732142868]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6969684835474205, 0.8092745601111886], [0.8000242689210129, 0.7338040079365069], [0.8882471388948375, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7436924191852451, 0.6150940391865101], [0.8646354058588238, 0.0], [0.7210615890053261, 0.797997147324531], [0.7511075776807287, 0.44492675333333365], [0.6887468892758194, 0.7028254409722228]]
0.8614, [[0.7002458647288856, 0.8010984343293955], [0.7668837652829281, 0.7689809250992057], [0.8776557235319957, 0.644198752480159], [0.7027511635976763, 0.7004786904761913], [0.7003252376769176, 0.7320626349206352], [0.7987981403508935, 0.6323523392857162], [0.7021580312042011, 0.6957924915674606], [0.6917457435669176, 0.7506220967261914], [0.6909318100634627, 0.7430651359126978], [0.6975962514091278, 0.7179031999007948]]
0.6859, [[0.7392550015029085, 0.6740868749999995], [0.7035679833901508, 0.6908597604166662], [0.6902044652305881, 0.7197033373015871], [0.7065465622181053, 0.3671799103703697], [0.7300531985195347, 0.0], [0.7021248388804788, 0.6463702529761907], [0.6714839946511229, 0.7071684419642861], [0.7219023628819807, 0.0], [0.6806075542412693, 0.6195406602182537], [0.6940807513835667, 0.4789927658363015]]
0.5565, [[0.6734914086640766, 0.6059431378968255], [0.6965384264835384, 0.0], [0.7045839571249598, 0.0], [0.7784677609168189, 0.0], [0.6704478168931784, 0.561890212099649], [0.6919838624110135, 0.0], [0.6867192712397302, 0.0], [0.7222760401604913, 0.0], [0.6354313585104968, 0.494997229893237], [0.6659682963351563, 0.0]]
0.7147, [[0.7597138325014691, 0.3979839192592581], [0.6909318100634627, 0.7430651359126978], [0.695848603407915, 0.7108931999007932], [0.7393017111627218, 0.6656536641865094], [0.6746185045261306, 0.7127767896825398], [0.7392550015029085, 0.6740868749999995], [0.7035679833901508, 0.6908597604166662], [0.7029358860949142, 0.6083709067460321], [0.7021248388804788, 0.6463702529761907], [0.6779377368983761, 0.26943244370370306]]
0.8759, [[0.7210615890053261, 0.797997147324531], [0.8958491360295782, 0.67532231795635], [0.687691950639249, 0.7585187782738092], [0.9158175156000931, 0.0], [0.6839195708909666, 0.726481061507936], [0.8124957480913682, 0.0], [0.6766490088512388, 0.703775059523809], [0.7667319588885337, 0.0], [0.7607180901874723, 0.701223850694444], [0.6773749105396041, 0.6954785019841269]]
0.9621, [[0.7592233810734234, 0.8118865552466993], [0.9764466540387539, 0.7222528075396816], [0.6895622659237841, 0.7468754325396827], [0.8337019336469567, 0.37627796148148207], [0.7392550015029085, 0.6740868749999995], [0.6909318100634627, 0.7430651359126978], [0.7597138325014691, 0.3979839192592581], [0.7376084859944618, 0.6373570481150808], [0.6902044652305881, 0.7197033373015871], [0.7544940280172487, 0.0]]
0.8076, [[0.7002458647288856, 0.8010984343293955], [0.7028839328925659, 0.6765083849206356], [0.7790516316644948, 0.6671033015873021], [0.8337019336469567, 0.37627796148148207], [0.6785063358351868, 0.7484001770833332], [0.8214523253607174, 0.0], [0.7008462128449093, 0.6765925327380959], [0.7365691960635994, 0.0], [0.6981879406580933, 0.5715983060498229], [0.7045839571249598, 0.0]]
0.8632, [[0.978046459887387, 0.0], [0.6969684835474205, 0.8092745601111886], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.731874875252284, 0.6691263263888887], [0.6953637068526655, 0.7279918973214283], [0.8395756733685745, 0.4126835696296286], [0.6551634733912423, 0.4195539251851853]]
0.8494, [[0.8408018019386939, 0.7614378730158727], [0.6969684835474205, 0.8092745601111886], [0.8000242689210129, 0.7338040079365069], [0.687691950639249, 0.7585187782738092], [0.68390369630136, 0.8000066719944404], [0.6923432053939218, 0.7042615173611104], [0.7041322528934322, 0.65719089732143], [0.7210615890053261, 0.797997147324531], [0.682701556924803, 0.6388769246031756], [0.7392199692580459, 0.6233168804563493]]
1.1782, [[0.9764466540387539, 0.7222528075396816], [0.9555907909317709, 0.9998745177665023], [0.7063947558237075, 0.7383886731150784], [0.7987981403508935, 0.6323523392857162], [0.7790516316644948, 0.6671033015873021], [0.7013022465099658, 0.6790714161706353], [0.695848603407915, 0.7108931999007932], [0.6949783872685829, 0.4486732799999998], [0.7652956368492525, 0.5047209024911015], [0.7028406385572757, 0.5495276896797168]]
0.8864, [[0.6969684835474205, 0.8092745601111886], [0.8000242689210129, 0.7338040079365069], [0.8958491360295782, 0.67532231795635], [0.68390369630136, 0.8000066719944404], [0.7790516316644948, 0.6671033015873021], [0.8922641696388469, 0.0], [0.7210615890053261, 0.797997147324531], [0.8171083269980076, 0.0], [0.7964743347751442, 0.0], [0.6953637068526655, 0.7279918973214283]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7296094567513023, 0.6463389583333334], [0.8427402528209784, 0.0], [0.6917457435669176, 0.7506220967261914], [0.7003252376769176, 0.7320626349206352], [0.7987981403508935, 0.6323523392857162], [0.6888883174377671, 0.7502055302579367], [0.6975962514091278, 0.7179031999007948], [0.7039215537950204, 0.6227605312500014], [0.7758403425522774, 0.0]]
0.8423, [[0.7546224795817348, 0.7446875892857138], [0.687691950639249, 0.7585187782738092], [0.6923432053939218, 0.7042615173611104], [0.7021580312042011, 0.6957924915674606], [0.6902044652305881, 0.7197033373015871], [0.7035679833901508, 0.6908597604166662], [0.6773749105396041, 0.6954785019841269], [0.8958491360295782, 0.67532231795635], [0.680748982403217, 0.6770136195436508], [0.6609678006091428, 0.6891959285714286]]
0.8921, [[0.6969684835474205, 0.8092745601111886], [0.8958491360295782, 0.67532231795635], [0.8408018019386939, 0.7614378730158727], [0.68390369630136, 0.8000066719944404], [0.8171083269980076, 0.0], [0.7210615890053261, 0.797997147324531], [0.7546224795817348, 0.7446875892857138], [0.6923432053939218, 0.7042615173611104], [0.6766490088512388, 0.703775059523809], [0.6823133510517014, 0.6754843546626977]]
0.7955, [[0.7746258913971122, 0.7417385907738103], [0.8000242689210129, 0.7338040079365069], [0.8233207117532803, 0.7195513844246035], [0.6907773936009276, 0.765739147817459], [0.6953637068526655, 0.7279918973214283], [0.7392550015029085, 0.6740868749999995], [0.687691950639249, 0.7585187782738092], [0.7041322528934322, 0.65719089732143], [0.7376084859944618, 0.6373570481150808], [0.7293642310372778, 0.0]]
0.8533, [[0.8958491360295782, 0.67532231795635], [0.7668837652829281, 0.7689809250992057], [0.7033587274362483, 0.7099296726190488], [0.6890918008136309, 0.5921439389880959], [0.6923403191049027, 0.0], [0.687691950639249, 0.7585187782738092], [0.6917587318675046, 0.0], [0.6855763007880699, 0.6645795625000005], [0.6839195708909666, 0.726481061507936], [0.6793981991421639, 0.49476355017793416]]
0.8125, [[0.7592233810734234, 0.8118865552466993], [0.7063947558237075, 0.7383886731150784], [0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827], [0.7987981403508935, 0.6323523392857162], [0.695848603407915, 0.7108931999007932], [0.6839195708909666, 0.726481061507936], [0.7028406385572757, 0.5495276896797168], [0.6924413392205797, 0.6524195074404772], [0.6746185045261306, 0.7127767896825398]]
0.9256, [[0.7668837652829281, 0.7689809250992057], [0.9764466540387539, 0.7222528075396816], [0.7033587274362483, 0.7099296726190488], [0.7021580312042011, 0.6957924915674606], [0.731874875252284, 0.6691263263888887], [0.7065465622181053, 0.3671799103703697], [0.6935987411173363, 0.7001949523809531], [0.6909318100634627, 0.7430651359126978], [0.6908408919593532, 0.5585797494661916], [0.6890918008136309, 0.5921439389880959]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.7210615890053261, 0.797997147324531], [0.7746258913971122, 0.7417385907738103], [0.68390369630136, 0.8000066719944404], [0.7063947558237075, 0.7383886731150784], [0.8171083269980076, 0.0], [0.7964743347751442, 0.0], [0.7033587274362483, 0.7099296726190488]]
0.7956, [[0.9158175156000931, 0.0], [0.7210615890053261, 0.797997147324531], [0.7392550015029085, 0.6740868749999995], [0.7790516316644948, 0.6671033015873021], [0.687691950639249, 0.7585187782738092], [0.7033587274362483, 0.7099296726190488], [0.7393600982374894, 0.0], [0.6972758733279809, 0.27286379185185194], [0.6766490088512388, 0.703775059523809], [0.7140434626182615, 0.0]]
0.8480, [[0.8958491360295782, 0.67532231795635], [0.9603201439879454, 0.0], [0.7021580312042011, 0.6957924915674606], [0.7546691892415516, 0.0], [0.7001318563126216, 0.7185308313492065], [0.7356116480374096, 0.0], [0.6975442982067795, 0.762258835813492], [0.7066633363676404, 0.0], [0.6953637068526655, 0.7279918973214283], [0.6973653482875803, 0.0]]
0.6361, [[0.7021248388804788, 0.6463702529761907], [0.7029358860949142, 0.6083709067460321], [0.7511075776807287, 0.44492675333333365], [0.6687117140480429, 0.6526486537698419], [0.6940807513835667, 0.4789927658363015], [0.8083852980277321, 0.0], [0.6773619222390167, 0.6261445252976203], [0.6436226467473952, 0.5949569796627], [0.6891293225708824, 0.5789964327402185], [0.6890268593106956, 0.543606072597867]]
0.8852, [[0.6969684835474205, 0.8092745601111886], [0.9603201439879454, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069]]
0.7362, [[0.7746258913971122, 0.7417385907738103], [0.6786939446214442, 0.7071962594246025], [0.7597138325014691, 0.3979839192592581], [0.6436226467473952, 0.5949569796627], [0.7573316398509522, 0.0], [0.6890268593106956, 0.543606072597867], [0.7544940280172487, 0.0], [0.6886227788479875, 0.501947903202848], [0.7016947818165963, 0.4653536597864767], [0.6590181123765763, 0.4484193755555542]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.8000242689210129, 0.7338040079365069], [0.8507626368940464, 0.0], [0.7987981403508935, 0.6323523392857162], [0.7002458647288856, 0.8010984343293955], [0.7296094567513023, 0.6463389583333334], [0.7018982651924601, 0.6594423730158726], [0.7016139657240545, 0.0], [0.695848603407915, 0.7108931999007932], [0.6981879406580933, 0.5715983060498229]]
0.7856, [[0.8882471388948375, 0.0], [0.7987981403508935, 0.6323523392857162], [0.7668837652829281, 0.7689809250992057], [0.7392550015029085, 0.6740868749999995], [0.6888883174377671, 0.7502055302579367], [0.7035679833901508, 0.6908597604166662], [0.6895622659237841, 0.7468754325396827], [0.7013022465099658, 0.6790714161706353], [0.695848603407915, 0.7108931999007932], [0.6714839946511229, 0.7071684419642861]]
0.8896, [[0.9603201439879454, 0.0], [0.7210615890053261, 0.797997147324531], [0.9158175156000931, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8000242689210129, 0.7338040079365069], [0.8233207117532803, 0.7195513844246035], [0.8958491360295782, 0.67532231795635], [0.8776557235319957, 0.644198752480159], [0.8922641696388469, 0.0], [0.8869392684200422, 0.0]]
0.7957, [[0.978046459887387, 0.0], [0.6969684835474205, 0.8092745601111886], [0.8922641696388469, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8431372849293974, 0.0], [0.6766490088512388, 0.703775059523809], [0.6935987411173363, 0.7001949523809531], [0.6902578615774457, 0.6781864732142868], [0.6845747584983576, 0.6778923035714288], [0.731874875252284, 0.6691263263888887]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7035679833901508, 0.6908597604166662], [0.8507626368940464, 0.0], [0.7436924191852451, 0.6150940391865101], [0.7652956368492525, 0.5047209024911015], [0.7028839328925659, 0.6765083849206356], [0.8124957480913682, 0.0], [0.7511075776807287, 0.44492675333333365], [0.6924413392205797, 0.6524195074404772], [0.7663466041950691, 0.0]]
0.8728, [[0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.8776557235319957, 0.644198752480159], [0.687691950639249, 0.7585187782738092], [0.6895622659237841, 0.7468754325396827], [0.6953637068526655, 0.7279918973214283], [0.6839195708909666, 0.726481061507936], [0.7021580312042011, 0.6957924915674606], [0.6823133510517014, 0.6754843546626977], [0.6855763007880699, 0.6645795625000005]]
0.8127, [[0.8776557235319957, 0.644198752480159], [0.8337019336469567, 0.37627796148148207], [0.7597138325014691, 0.3979839192592581], [0.7296094567513023, 0.6463389583333334], [0.7039215537950204, 0.6227605312500014], [0.7027511635976763, 0.7004786904761913], [0.7001318563126216, 0.7185308313492065], [0.6953637068526655, 0.7279918973214283], [0.692145494596097, 0.6787814191468267], [0.6917457435669176, 0.7506220967261914]]
0.8043, [[0.9158175156000931, 0.0], [0.6969684835474205, 0.8092745601111886], [0.7746258913971122, 0.7417385907738103], [0.8922641696388469, 0.0], [0.7546224795817348, 0.7446875892857138], [0.777697051529886, 0.0], [0.7063947558237075, 0.7383886731150784], [0.7306487466821647, 0.0], [0.7379354536131589, 0.0], [0.6923432053939218, 0.7042615173611104]]
