0.6843, [[0.7013022465099658, 0.6790714161706353], [0.6902044652305881, 0.7197033373015871], [0.7028406385572757, 0.5495276896797168], [0.6895622659237841, 0.7468754325396827], [0.7016947818165963, 0.4653536597864767], [0.6796507494313566, 0.5653755017793588], [0.6952886633381623, 0.0], [0.6903372345254777, 0.0], [0.7573316398509522, 0.0], [0.6892390015536172, 0.43092294666666775]]
0.6869, [[0.7393017111627218, 0.6656536641865094], [0.7436924191852451, 0.6150940391865101], [0.6737684924099334, 0.4232679000000002], [0.6895117558659456, 0.3660988059259255], [0.6679410748798781, 0.4298801385185184], [0.6886776183393548, 0.0], [0.6785871519277286, 0.3001276911111125], [0.9227422226675276, 0.0], [0.6643649627849111, 0.6960536279761911], [0.6681416719667224, 0.0]]
0.8834, [[0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.687691950639249, 0.7585187782738092], [0.8000242689210129, 0.7338040079365069], [0.7001318563126216, 0.7185308313492065], [0.6920156115902265, 0.703785491071429], [0.8958491360295782, 0.67532231795635], [0.6855763007880699, 0.6645795625000005], [0.7041322528934322, 0.65719089732143], [0.8776557235319957, 0.644198752480159]]
0.8420, [[0.8408018019386939, 0.7614378730158727], [0.6907773936009276, 0.765739147817459], [0.6886054611138712, 0.6451073402777794], [0.6785063358351868, 0.7484001770833332], [0.7210615890053261, 0.797997147324531], [0.6845747584983576, 0.6778923035714288], [0.7041322528934322, 0.65719089732143], [0.670739332084132, 0.4488345074074083], [0.6967274784143055, 0.5366683814946659], [0.68390369630136, 0.8000066719944404]]
0.6776, [[0.7028406385572757, 0.5495276896797168], [0.6895622659237841, 0.7468754325396827], [0.692145494596097, 0.6787814191468267], [0.6967274784143055, 0.5366683814946659], [0.6643649627849111, 0.6960536279761911], [0.6781715263089427, 0.631983410218256], [0.6893472373918426, 0.6034906810515878], [0.6938296442388839, 0.0], [0.6839686378042953, 0.5875418878968255], [0.6720280601312694, 0.589127135416667]]
0.7558, [[0.6969684835474205, 0.8092745601111886], [0.7003252376769176, 0.7320626349206352], [0.7027511635976763, 0.7004786904761913], [0.6773619222390167, 0.6261445252976203], [0.6813911817100211, 0.625871566468255], [0.7392199692580459, 0.6233168804563493], [0.7039215537950204, 0.6227605312500014], [0.6372064262573934, 0.0], [0.6568245327218748, 0.0], [0.6399729342824347, 0.0]]
0.0988, [[0.8646354058588238, 0.0], [0.8882471388948375, 0.0], [0.6936290471520397, 0.0], [0.6918655245612202, 0.0], [0.6928742825734813, 0.0], [0.6809827718137841, 0.0], [0.6726644868600343, 0.0], [0.6715864579113096, 0.0], [0.6692918581409312, 0.0], [0.6686308979555011, 0.0]]
0.6248, [[0.7065465622181053, 0.3671799103703697], [0.7018982651924601, 0.6594423730158726], [0.8427402528209784, 0.0], [0.6636967868769327, 0.5706133893238464], [0.7902619500198715, 0.0], [0.7566893820285087, 0.0], [0.7328324232784739, 0.0], [0.6991995849593735, 0.0], [0.6886357671485744, 0.0], [0.680815367050662, 0.0]]
0.6582, [[0.7987981403508935, 0.6323523392857162], [0.6839686378042953, 0.5875418878968255], [0.6884669192409427, 0.0], [0.6785871519277286, 0.3001276911111125], [0.6768164136143608, 0.3943656851851844], [0.6842183018044684, 0.0], [0.6783317153495164, 0.0], [0.6614974346441926, 0.2276825874074073], [0.6830883196533954, 0.0], [0.6579429697168706, 0.0]]
0.6780, [[0.6890268593106956, 0.543606072597867], [0.8337019336469567, 0.37627796148148207], [0.6931037425505191, 0.451583032592593], [0.7597138325014691, 0.3979839192592581], [0.6802886193046318, 0.6711535238095246], [0.6836309419890322, 0.4822097565836279], [0.7012589521746756, 0.0], [0.6775466447362549, 0.5583867473309617], [0.6779377368983761, 0.26943244370370306], [0.6991663926356512, 0.0]]
0.5658, [[0.683226861526324, 0.6106501999007935], [0.6990336233407612, 0.48319294234875465], [0.6805252950042179, 0.45290770148148163], [0.6501788522548353, 0.4337721911111105], [0.6671949691683775, 0.39463375925925914], [0.0, 0.0], [0.6507445649026264, 0.0], [0.6423714404575098, 0.0], [0.0, 0.0], [0.6618567776271008, 0.0]]
