mean:0.015037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0055, [[0.0,0.0112287681431793, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.0], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.07120250335270457]]
0.0074, [[0.0,0.0405061780778349, 0.3982], [0.0,0.0492513784479269, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.03560125167635229]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.33821189092534637]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.03560125167635229]]
0.0069, [[0.0,0.0378445953565026, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.08900312919088071]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.08900312919088071]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.0], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0076, [[0.0,0.0530882054877696, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.3982], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.35601251676352247], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.26700938757264175]]
0.007, [[0.0,0.0409209701902504, 0.3982], [0.0,0.0386050475625975, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1019, [[0.40160264495174647,0.307777157872289, 0.3982], [0.0,0.0384322175157578, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0413011962932978, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.0535, [[0.0613917729150676,0.5654805762188916, 0.3982], [0.0,0.0386050475625975, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3738131426016986], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0028, [[0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.0], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.0], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144]]
0.0215, [[0.0,0.3322678754357746, 0.3982], [0.0,0.0385704815532296, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0109868060776036, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3738131426016986], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.10680375502905687]]
0.0775, [[0.28910818435408836,0.2995631150418773, 0.3982], [0.28863656762655193,0.2666880173542618, 0.3982], [0.0,0.03974572587174, 0.3982], [0.0,0.0362199929162088, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0]]
0.0071, [[0.0,0.0419579504712889, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.33821189092534637], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.14240500670540915]]
0.0028, [[0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1536, [[0.6593539530925565,0.3060170058372007, 0.3982], [0.0,0.0402296500028913, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.0], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.03560125167635229]]
0.0073, [[0.0,0.0460367395767073, 0.3982], [0.0,0.0440319110333661, 0.3982], [0.0,0.0125422764991615, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.3982], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.0]]
0.0071, [[0.0,0.0424418746024403, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.03560125167635229]]
0.0073, [[0.0,0.0473156819233216, 0.3982], [0.0,0.0007552673046897, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.35601251676352247], [0.0,0.0, 0.0], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.3982], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.2492087617344656]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.3982]]
0.0075, [[0.0,0.0499772646446539, 0.3982], [0.0,0.0039353401665413, 0.3982], [0.0,0.001999643641936, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.1602, [[0.6923993665137982,0.3058277421775138, 0.3982], [0.0,0.0416468563869774, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.3982], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.0], [0.0,0.0, 0.23140813589628945]]
0.007, [[0.0,0.0402987820216272, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.03560125167635229]]
0.0216, [[0.0,0.3339144692750506, 0.3982], [0.0,0.0317955437171109, 0.3982], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3204112650871702]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.302610639248994]]
0.0073, [[0.0,0.0473156819233216, 0.3982], [0.0,0.0405061780778349, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0]]
0.0069, [[0.0,0.0381902554501821, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0044538303070606, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0077, [[0.0,0.0, 0.3982], [0.0,0.0539869217313363, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.0]]
0.007, [[0.0,0.03974572587174, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0065, [[0.0,0.030274639304921, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.08900312919088071]]
0.0042, [[0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0]]
0.0053, [[0.0,0.0071499790377609, 0.3982], [0.0,0.0007552673046897, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3738131426016986], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.302610639248994], [0.0,0.0, 0.302610639248994]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.23140813589628945], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.007, [[0.0,0.0406098761059388, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.17800625838176143]]
0.0052, [[0.0,0.0007207012953218, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0044538303070606, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.0]]
0.0218, [[0.0,0.3380971961541312, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.35601251676352247], [0.0,0.0, 0.23140813589628945]]
0.0193, [[0.0,0.2882262218266316, 0.3982], [0.0,0.0533992995720812, 0.3982], [0.0,0.2779492051056326, 0.0], [0.0,0.0, 0.3982], [0.0,0.0109868060776036, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.33821189092534637], [0.0,0.0, 0.3916137684398748], [0.0,0.0, 0.0]]
0.0075, [[0.0,0.0514290370381079, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.053401877514528434]]
0.007, [[0.0,0.0, 0.3982], [0.0,0.040471612068467, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.3738131426016986], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.08900312919088071]]
0.2376, [[0.9886049514534043,0.3380214906902565, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3916137684398748], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.2848100134108179], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.017800625838176144]]
0.0073, [[0.0,0.0473156819233216, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.3982], [0.0,0.0, 0.017800625838176144]]
0.0071, [[0.0,0.0, 0.3982], [0.0,0.0429603647429595, 0.3982], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.08900312919088071]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.33821189092534637]]
0.0072, [[0.0,0.0452071553518765, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.2492087617344656], [0.0,0.0, 0.3982], [0.0,0.0, 0.33821189092534637], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0007207012953218, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0051, [[0.0,0.0014811535014167, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
