HV,front
mean:0.624646,
0.5393649446339674,"[[0.4187310321923031, 0.9296366629001882], [0.4562748770302352, 0.0], [0.39640794238297977, 0.932670601506592], [0.3062945039802858, 0.9077607676082867], [0.39309283525267386, 0.0], [0.0, 0.874874630715534], [0.3806432224072915, 0.0], [0.1818568556132605, 0.8344451802792338], [0.3641600581618778, 0.0], [0.3577556406717553, 0.0]]"
0.5085501460029763,"[[0.5142273962106033, 0.0], [0.3788265847538419, 0.9337982071563089], [0.3653608864412771, 0.9035780832391721], [0.0, 0.9065923442561206], [0.3588333070763433, 0.9049059216572505], [0.0, 0.8986053702448215], [0.3153879557370958, 0.8962047043314503], [0.0, 0.8985012651600759], [0.0, 0.8415277546247818], [0.0, 0.7993481527050628]]"
0.5218128216014599,"[[0.0, 0.9331778312617702], [0.15007984533608942, 0.920876279849341], [0.3653198324830077, 0.9068026817325799], [0.5348515379753895, 0.0], [0.4002978049290635, 0.9041323796610172], [0.0, 0.9242450033898306], [0.16891646390761034, 0.8417023221640494], [0.31232943584597755, 0.8113935926701581], [0.0, 0.9215965062146895], [0.0, 0.8769428643979056]]"
0.46566833065449686,"[[0.38330146620527467, 0.7622016350785341], [0.37573727439402527, 0.7964935258289716], [0.15007984533608942, 0.920876279849341], [0.0017349517105406153, 0.936067378907722], [0.0, 0.8960883672316385], [0.0, 0.8697900713787085], [0.0, 0.8256239244328099], [0.0, 0.8232222219895298], [0.0, 0.7856034767888317], [0.0, 0.0]]"
0.6135201997187163,"[[0.39640794238297977, 0.932670601506592], [0.0, 0.9600495740112994], [0.4869627108370752, 0.8953743898305087], [0.3493293157368331, 0.9556303596986822], [0.4534934713574408, 0.772939776788831], [0.0, 0.9418476708097926], [0.3198423102093924, 0.9168940941619591], [0.0, 0.9390868252354051], [0.0, 0.9352177856873826], [0.0, 0.9149821770244823]]"
0.5618677949642412,"[[0.3016451432062043, 0.9673175182674203], [0.448330936104987, 0.7463453633507867], [0.38330146620527467, 0.7622016350785341], [0.3156240159971473, 0.9151022369114881], [0.356842190100248, 0.8961927382297553], [0.3576940597343497, 0.8596875345549749], [0.0, 0.9359080967984937], [0.21326861289871887, 0.9235566866290025], [0.3105333251716642, 0.8219308698080293], [0.0, 0.9003332753295673]]"
1.0661897086778034,"[[0.45457113776202884, 0.9402029966101697], [0.21139016894144538, 0.940516907344633], [0.9317618637675605, 0.9252198418079095], [0.5274734454193759, 0.9072750768361586], [0.13254770173491043, 0.9274142919020717], [0.38330146620527467, 0.7622016350785341], [0.356842190100248, 0.8961927382297553], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9056810591337104], [0.0, 0.9031673800376651]]"
0.4740676373702862,"[[0.3156240159971473, 0.9151022369114881], [0.3653198324830077, 0.9068026817325799], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9352177856873826], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9030820218455748], [0.32816600024863957, 0.879533401919722], [0.16891646390761034, 0.8417023221640494], [0.0, 0.6750425113603684], [0.0, 0.0]]"
0.6404997564766982,"[[0.5274734454193759, 0.9072750768361586], [0.0, 0.9390868252354051], [0.30121407664437083, 0.923796673446328], [0.3241632393173126, 0.9205078568738236], [0.3653198324830077, 0.9068026817325799], [0.4869627108370752, 0.8953743898305087], [0.0, 0.9194520478342753], [0.011492424488590574, 0.9181585122410549], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8660030188481675]]"
