HV,front
1.1704183926947405,"[[0.9628501199163503, 0.990708299739162], [0.9842384620509348, 0.27252002007652354], [0.9659094582151055, 0.9355677987048031], [0.9712227613028731, 0.49138056681434134], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9637870197487136, 0.9064715990286021], [0.934301700985974, 0.9447479781885233], [0.8942762591091478, 0.9006521446303293], [0.8790984818248626, 0.8916528289710379]]"
1.1677619127133025,"[[0.9691453660976526, 0.9527091140492893], [0.9452850497899858, 0.9600216779546682], [0.9825556458135748, 0.3913193733772924], [0.9692768924202725, 0.4585748880589323], [0.9445661593416919, 0.9868476970678184], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9584412855129023, 0.4665000372965179], [0.9329846360293247, 0.9590605261288002], [0.899187776307267, 0.9172497961863648]]"
1.1589816599225773,"[[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9757360960722384, 0.27433909124634476], [0.96214023812029, 0.955506069436949], [0.9215166217351092, 0.9564601618546502], [0.9584304751302211, 0.9178330462763089], [0.953509949279867, 0.9330204246717039], [0.9508109570704824, 0.2755860484746206], [0.8963140162445373, 0.8974532497751395]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.94859122515996, 0.9780342493703905], [0.9691453660976526, 0.9527091140492893], [0.9217508466932001, 0.9458712283234394], [0.9518974005299341, 0.9110978347274691], [0.9507208705481397, 0.933599028062601], [0.9389141309299162, 0.931794232280986], [0.9030272638895096, 0.9132749025903941], [0.6029472562357943, 0.6615305096240336], [0.4356, 0.4277530308572013]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9353196786884456, 0.9560683200215867], [0.9431680165149342, 0.9468212995592732], [0.9499767558735899, 0.9386434666756611], [0.9659094582151055, 0.9355677987048031], [0.9689561844007331, 0.9266372005756436], [0.9329774291075374, 0.9348618578881096], [0.9108900155595734, 0.9330144375787015], [0.9189473541178975, 0.9304670635456022], [0.9310387671467242, 0.9108544191851053]]"
1.1586154963179869,"[[0.9963659096886985, 0.949740588235294], [0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9870113252086411, 0.47104352122398496], [0.9595151168592264, 0.9279233532559815], [0.9191977946500098, 0.9449920192480661], [0.9597637556608918, 0.9243151914463033], [0.9517856932422296, 0.944144890268034], [0.8866405254753869, 0.828829100422738]]"
1.1263468776132257,"[[0.938045696854533, 0.9570311696797988], [0.9510451820285731, 0.9429405909785933], [0.9582809315031325, 0.9302316010073755], [0.9597637556608918, 0.9243151914463033], [0.9453499120860727, 0.9486227890357981], [0.9722569545793663, 0.42249617607665413], [0.9344782705697652, 0.9569241168825331], [0.9658193716927629, 0.2827488958639452], [0.9621474450420779, 0.2842749813928452], [0.9282749126412526, 0.95082720093542]]"
1.1617660377933239,"[[0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.9586304672098218, 0.9360876928404389], [0.9525442217603546, 0.9465736841158485], [0.938045696854533, 0.9570311696797988], [0.9519514524433397, 0.937984797085807], [0.9403591187482915, 0.9440719728368414], [0.934301700985974, 0.9447479781885233], [0.9507208705481397, 0.933599028062601], [0.9226300911512637, 0.9054435168645439]]"
1.1655281601203082,"[[0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9507208705481397, 0.933599028062601], [0.9487569843610706, 0.952261601187264], [0.9344782705697652, 0.9569241168825331], [0.9453499120860727, 0.9486227890357981], [0.9431680165149342, 0.9468212995592732], [0.9385447761883113, 0.9385689407717219], [0.9134286537591888, 0.9155288197067817], [0.9104936348612658, 0.8977756592012953]]"
1.1593704724408707,"[[0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.9640320550894851, 0.9617491776848354], [0.9569620648160364, 0.9701793620705165], [0.9811232701083271, 0.9296815926875337], [0.9525442217603546, 0.9465736841158485], [0.9485155524811925, 0.9487840831084728], [0.9597637556608918, 0.9243151914463033], [0.930343299194239, 0.9349192267494155], [0.9135818008471712, 0.908393009084368]]"
1.125572538435497,"[[0.9691453660976526, 0.9527091140492893], [0.9692768924202725, 0.4585748880589323], [0.9595151168592264, 0.9279233532559815], [0.9586304672098218, 0.9360876928404389], [0.9290928982641236, 0.9383404482820652], [0.9615979172557879, 0.8976476068987231], [0.9262695866539056, 0.9377216330724949], [0.9446112026028631, 0.8720688690411946], [0.9271632449555445, 0.9015243836571325], [0.8920006735547727, 0.434620454615702]]"
1.1640831717755442,"[[0.9628501199163503, 0.990708299739162], [0.9757360960722384, 0.27433909124634476], [0.9528054726751481, 0.9416729357348443], [0.9676391194440838, 0.2730715251611214], [0.9486578891864937, 0.9747631519607847], [0.9546054013915536, 0.2752537872470431], [0.9518974005299341, 0.9110978347274691], [0.9507208705481397, 0.933599028062601], [0.9166627599112889, 0.9473053604964923], [0.932786445680171, 0.9321948313545605]]"
1.1725326582137667,"[[0.96214023812029, 0.955506069436949], [0.9569620648160364, 0.9701793620705165], [0.9963659096886985, 0.949740588235294], [0.972739818339123, 0.9490463535258141], [0.9361214487372949, 0.9490854036697247], [0.9597691608522327, 0.9373624968519516], [0.9485155524811925, 0.9487840831084728], [0.9525442217603546, 0.9465736841158485], [0.9387916132595299, 0.9451170333243387], [0.9127494013807252, 0.9458640795556756]]"
1.171456535074922,"[[0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9652266023757485, 0.9547482106943699], [0.9282550936063372, 0.9731494963572584], [0.9452850497899858, 0.9600216779546682], [0.9580124736665516, 0.2740482052024382], [0.953509949279867, 0.9330204246717039]]"
1.1569329616483723,"[[0.9445661593416919, 0.9868476970678184], [0.96214023812029, 0.955506069436949], [0.9634915359554294, 0.41748623990315314], [0.9697327302233265, 0.2845116781500502], [0.9370295208825083, 0.9550891175571146], [0.9615979172557879, 0.8976476068987231], [0.9658193716927629, 0.2827488958639452], [0.9387916132595299, 0.9451170333243387], [0.9124611245092289, 0.919099897283684], [0.9223544263928956, 0.3942339812487121]]"
1.160702962311349,"[[0.9329846360293247, 0.9590605261288002], [0.938045696854533, 0.9570311696797988], [0.96214023812029, 0.955506069436949], [0.9963659096886985, 0.949740588235294], [0.9453499120860727, 0.9486227890357981], [0.9811232701083271, 0.9296815926875337], [0.9237417588369718, 0.9366086592912397], [0.9347323145627715, 0.9163041035707862], [0.9108900155595734, 0.9330144375787015], [0.915255608432297, 0.9198503391797085]]"
1.158267151485123,"[[0.9735668126142283, 0.9286119583108474], [0.9691453660976526, 0.9527091140492893], [0.9752478271211413, 0.8901240649847094], [0.94859122515996, 0.9780342493703905], [0.938045696854533, 0.9570311696797988], [0.96643916696648, 0.8780827699226483], [0.9584304751302211, 0.9178330462763089], [0.9517856932422296, 0.944144890268034], [0.9453499120860727, 0.9486227890357981], [0.9127692204156408, 0.8122055345835582]]"
1.1774095725423503,"[[0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9963659096886985, 0.949740588235294], [0.938045696854533, 0.9570311696797988], [0.9811232701083271, 0.9296815926875337], [0.9425626350847922, 0.9512154683846016], [0.9431680165149342, 0.9468212995592732], [0.9597637556608918, 0.9243151914463033], [0.8996201916145115, 0.941245350062961], [0.953246896634627, 0.9241722160910237]]"
1.1658913560791777,"[[0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.9628501199163503, 0.990708299739162], [0.9654139823422211, 0.27475833484149725], [0.9519514524433397, 0.937984797085807], [0.9445661593416919, 0.9868476970678184], [0.9507208705481397, 0.933599028062601], [0.9259560855561534, 0.9222547378575283], [0.9460886215692821, 0.9133765938118366], [0.9030272638895096, 0.9132749025903941]]"
1.1714693958834026,"[[0.9445661593416919, 0.9868476970678184], [0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.94859122515996, 0.9780342493703905], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9282550936063372, 0.9731494963572584], [0.9449499279268717, 0.857498876101817], [0.9309937238855528, 0.9316429464831804]]"
1.137519939709747,"[[0.9880797513636244, 0.4758791619101589], [0.9752478271211413, 0.8901240649847094], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9735668126142283, 0.9286119583108474], [0.9517856932422296, 0.944144890268034], [0.96643916696648, 0.8780827699226483], [0.9427860496602019, 0.9216052723061705], [0.9133079378192495, 0.9083754052437493], [0.8949374941831423, 0.8774754821010977]]"
1.1637006228452367,"[[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9938777199415952, 0.2656249303577403], [0.9630807414135473, 0.9443363878845115], [0.9215166217351092, 0.9564601618546502], [0.9217508466932001, 0.9458712283234394], [0.9564864079780674, 0.2770367978381367]]"
1.1769434972208959,"[[0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9445661593416919, 0.9868476970678184], [0.9282550936063372, 0.9731494963572584], [0.9597637556608918, 0.9243151914463033], [0.9546990913747896, 0.9538873203363913], [0.9485155524811925, 0.9487840831084728], [0.9525442217603546, 0.9465736841158485], [0.9226300911512637, 0.9054435168645439]]"
1.1680661460941497,"[[0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9757360960722384, 0.27433909124634476], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9329846360293247, 0.9590605261288002], [0.9487569843610706, 0.952261601187264], [0.953246896634627, 0.9241722160910237], [0.925118280898367, 0.9249717164058285], [0.8826550977269497, 0.8708228388199317]]"
1.1647501594703515,"[[0.9880797513636244, 0.4758791619101589], [0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682], [0.9543927971988247, 0.9087310564400075], [0.9325107809218023, 0.9211867119535887]]"
1.160541274011154,"[[0.9963659096886985, 0.949740588235294], [0.9425626350847922, 0.9512154683846016], [0.9329846360293247, 0.9590605261288002], [0.972739818339123, 0.9490463535258141], [0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.953509949279867, 0.9330204246717039], [0.930343299194239, 0.9349192267494155], [0.9597637556608918, 0.9243151914463033], [0.9525424200299076, 0.2714303948382967]]"
1.1626340910004707,"[[0.9282550936063372, 0.9731494963572584], [0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.96214023812029, 0.955506069436949], [0.9510451820285731, 0.9429405909785933], [0.4356, 0.4019002593241289]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.936836735724695, 0.9609160781615396], [0.9518974005299341, 0.9110978347274691], [0.9452850497899858, 0.9600216779546682], [0.9215166217351092, 0.9564601618546502], [0.9449499279268717, 0.857498876101817], [0.9217508466932001, 0.9458712283234394], [0.9442652703570678, 0.909770129834503], [0.9237417588369718, 0.9366086592912397], [0.8826550977269497, 0.8708228388199317]]"
1.135748877340324,"[[0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.9517856932422296, 0.944144890268034], [0.9487569843610706, 0.952261601187264], [0.938045696854533, 0.9570311696797988], [0.9689561844007331, 0.9266372005756436], [0.9453499120860727, 0.9486227890357981], [0.925118280898367, 0.9249717164058285], [0.899187776307267, 0.9172497961863648], [0.9041010952358337, 0.9103025343137259]]"
1.1592594471715267,"[[0.9628501199163503, 0.990708299739162], [0.9597691608522327, 0.9373624968519516], [0.9525442217603546, 0.9465736841158485], [0.9361214487372949, 0.9490854036697247], [0.9595151168592264, 0.9279233532559815], [0.9127494013807252, 0.9458640795556756], [0.9193365278944177, 0.9413322075912938], [0.9520163147394265, 0.9204742478863104], [0.9135818008471712, 0.908393009084368], [0.9226300911512637, 0.9054435168645439]]"
0.6324496608157294,"[[0.9791143406600866, 0.46401859607459306], [0.9819016176613675, 0.2704858123863421], [0.9378565151576136, 0.48562170471873123], [0.9597853764262543, 0.48023155625386404], [0.9447985825693357, 0.46780574046981227], [0.9530919478161975, 0.46580361183803815], [0.9392546579843711, 0.4651111201318774], [0.9409500863348593, 0.43355002009066584], [0.9311090346341513, 0.4534257575726361], [0.9365466571227516, 0.4311681330620237]]"
1.1768149682653053,"[[0.9445661593416919, 0.9868476970678184], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9510145526109764, 0.915557325418241], [0.9383826204480946, 0.9449947000359779], [0.9504668265551334, 0.9024069883971939], [0.9359520860752903, 0.40716165304966]]"
1.156519648732944,"[[0.9370295208825083, 0.9550891175571146], [0.9963659096886985, 0.949740588235294], [0.9546990913747896, 0.9538873203363913], [0.9839303661445234, 0.93767999150027], [0.972739818339123, 0.9490463535258141], [0.9282749126412526, 0.95082720093542], [0.9811232701083271, 0.9296815926875337], [0.9383826204480946, 0.9449947000359779], [0.9743415567063748, 0.8816292736103619], [0.9669688757178545, 0.28079180243536955]]"
1.1309160468107031,"[[0.9640320550894851, 0.9617491776848354], [0.9671094106927093, 0.2837344270189272], [0.95977636777402, 0.9351952585447025], [0.9597691608522327, 0.9373624968519516], [0.9361214487372949, 0.9490854036697247], [0.9525442217603546, 0.9465736841158485], [0.9563296574291911, 0.276034509274481], [0.9092882771923216, 0.9318531202554416], [0.9510037422282958, 0.93023964337111], [0.9520163147394265, 0.9204742478863104]]"
0.6048060777083945,"[[0.963583424208219, 0.37583657814753735], [0.9634915359554294, 0.41748623990315314], [0.9349539274077342, 0.4700684045435811], [0.916107826933658, 0.4636774187100765], [0.9622861782864852, 0.38779231052956975], [0.9496236167060067, 0.40314983087780737], [0.9337864060781741, 0.4081307178034207], [0.9363106304342144, 0.3909052702967232], [0.8742752494186391, 0.3912517430970532], [0.936287207938405, 0.3844245646507311]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9689561844007331, 0.9266372005756436], [0.9652266023757485, 0.9547482106943699], [0.9628501199163503, 0.990708299739162], [0.9546990913747896, 0.9538873203363913], [0.938045696854533, 0.9570311696797988], [0.9518974005299341, 0.9110978347274691], [0.9507208705481397, 0.933599028062601], [0.9389141309299162, 0.931794232280986], [0.891007920078557, 0.8630878720992985]]"
1.133042057590743,"[[0.95977636777402, 0.9351952585447025], [0.9842384620509348, 0.27252002007652354], [0.9528054726751481, 0.9416729357348443], [0.9671094106927093, 0.2837344270189272], [0.936836735724695, 0.9609160781615396], [0.9546035996611066, 0.377434740675871], [0.9353196786884456, 0.9560683200215867], [0.9361214487372949, 0.9490854036697247], [0.9409374742217311, 0.8780830380014395], [0.9241399412657263, 0.923344746222342]]"
1.1479647229408503,"[[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9624591444093832, 0.2752889620582801], [0.9597853764262543, 0.48023155625386404], [0.9228499022657799, 0.9493723373358518], [0.9494074090523844, 0.9380064221082931], [0.9584304751302211, 0.9178330462763089], [0.9592899005533699, 0.47897638666804065], [0.9217508466932001, 0.9458712283234394]]"
1.1564463777577711,"[[0.9963659096886985, 0.949740588235294], [0.9370295208825083, 0.9550891175571146], [0.95977636777402, 0.9351952585447025], [0.9595151168592264, 0.9279233532559815], [0.9065352330695314, 0.9226841107213533], [0.908897301685355, 0.8901430092192844], [0.954722513870599, 0.8795063576632488], [0.8878368744920968, 0.8989939879474731], [0.9409374742217311, 0.8780830380014395], [0.9446112026028631, 0.8720688690411946]]"
1.1271704939435097,"[[0.9659094582151055, 0.9355677987048031], [0.9692768924202725, 0.4585748880589323], [0.9353196786884456, 0.9560683200215867], [0.9630807414135473, 0.9443363878845115], [0.9528054726751481, 0.9416729357348443], [0.9597691608522327, 0.9373624968519516], [0.9127494013807252, 0.9458640795556756], [0.9499767558735899, 0.9386434666756611], [0.9520163147394265, 0.9204742478863104], [0.9108900155595734, 0.9330144375787015]]"
1.1762888444713813,"[[0.9811232701083271, 0.9296815926875337], [0.9870113252086411, 0.47104352122398496], [0.9445661593416919, 0.9868476970678184], [0.9735668126142283, 0.9286119583108474], [0.9425626350847922, 0.9512154683846016], [0.9282749126412526, 0.95082720093542], [0.9465012178416111, 0.9122241230886854], [0.8996201916145115, 0.941245350062961], [0.9243165108495177, 0.9381146365803201], [0.899187776307267, 0.9172497961863648]]"
1.1592645158894899,"[[0.9569620648160364, 0.9701793620705165], [0.9839303661445234, 0.93767999150027], [0.9652266023757485, 0.9547482106943699], [0.936836735724695, 0.9609160781615396], [0.9811232701083271, 0.9296815926875337], [0.9582809315031325, 0.9302316010073755], [0.938045696854533, 0.9570311696797988], [0.9329846360293247, 0.9590605261288002], [0.930343299194239, 0.9349192267494155], [0.932786445680171, 0.9321948313545605]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9528054726751481, 0.9416729357348443], [0.94859122515996, 0.9780342493703905], [0.938045696854533, 0.9570311696797988], [0.9353196786884456, 0.9560683200215867], [0.9274100820267634, 0.921060000044972], [0.9237417588369718, 0.9366086592912397], [0.920087849490755, 0.9250418636895128], [0.4356, 0.43717391376468206], [0.4356, 0.3746882250669685]]"
1.2039797757777762,"[[0.99314801911062, 0.9999964256161181], [0.9971676797375478, 0.2783558434176644], [0.9948884907222795, 0.2782160036952442], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9452850497899858, 0.9600216779546682], [0.953509949279867, 0.9330204246717039], [0.936836735724695, 0.9609160781615396], [0.9403591187482915, 0.9440719728368414]]"
1.153404165160535,"[[0.9971676797375478, 0.2783558434176644], [0.9640320550894851, 0.9617491776848354], [0.9811232701083271, 0.9296815926875337], [0.9752478271211413, 0.8901240649847094], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.938045696854533, 0.9570311696797988], [0.9243165108495177, 0.9381146365803201], [0.4356, 0.4301853001751498]]"
1.1524088299581363,"[[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9652266023757485, 0.9547482106943699], [0.96850575178902, 0.381803929116011], [0.9757360960722384, 0.27433909124634476], [0.9756045697496184, 0.278488577316438], [0.9487569843610706, 0.952261601187264], [0.9494074090523844, 0.9380064221082931], [0.9584304751302211, 0.9178330462763089]]"
1.1738566198887717,"[[0.9445661593416919, 0.9868476970678184], [0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9597637556608918, 0.9243151914463033], [0.9510451820285731, 0.9429405909785933], [0.9387916132595299, 0.9451170333243387], [0.9383826204480946, 0.9449947000359779], [0.925593937736336, 0.9185463145799606], [0.4356, 0.4226393041417683]]"
1.1339860806805344,"[[0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9597691608522327, 0.9373624968519516], [0.95977636777402, 0.9351952585447025], [0.9629257925951178, 0.8866940862115487], [0.9285109393297899, 0.911940227648858], [0.9040074052525972, 0.9128499083468251], [0.9208067399390494, 0.8566982141122503], [0.8767580339744014, 0.8858179153624752], [0.8834298418190962, 0.8685158421028966]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9282550936063372, 0.9731494963572584], [0.9691453660976526, 0.9527091140492893], [0.9839303661445234, 0.93767999150027], [0.96214023812029, 0.955506069436949], [0.9425626350847922, 0.9512154683846016], [0.9582809315031325, 0.9302316010073755], [0.9262695866539056, 0.9377216330724949], [0.9510145526109764, 0.915557325418241]]"
1.1164454477765513,"[[0.9827574396236225, 0.4332280575932417], [0.95977636777402, 0.9351952585447025], [0.9646914884330332, 0.49346878410261746], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.9189473541178975, 0.9304670635456022], [0.9241399412657263, 0.923344746222342], [0.9274100820267634, 0.921060000044972], [0.9285109393297899, 0.911940227648858], [0.918626646098358, 0.895981497211729]]"
1.1568522623862796,"[[0.9282550936063372, 0.9731494963572584], [0.9691453660976526, 0.9527091140492893], [0.9833772348973396, 0.480390419328251], [0.9870113252086411, 0.47104352122398496], [0.9188969056653858, 0.9317831516909518], [0.9520163147394265, 0.9204742478863104], [0.9471444356111377, 0.904248868411585], [0.9519748749391491, 0.2855833649562826], [0.9482579050272922, 0.8623828248785758], [0.4356, 0.34239060555326545]]"
1.203782239293535,"[[0.9966127467599175, 0.28194217163972823], [0.99314801911062, 0.9999964256161181], [0.9487569843610706, 0.952261601187264], [0.96643916696648, 0.8780827699226483], [0.9586304672098218, 0.9360876928404389], [0.9507208705481397, 0.933599028062601], [0.953246896634627, 0.9241722160910237], [0.9094414242803042, 0.9310630920579245], [0.925118280898367, 0.9249717164058285], [0.9453481103556256, 0.3774942008551409]]"
