HV,front
mean:0.370960,
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9010209903356836, 0.0], [0.8963127655590659, 0.0], [0.8950176100812159, 0.0], [0.8624143344959697, 0.0], [0.8604302665299032, 0.0], [0.8586784604884355, 0.0], [0.8179145243999024, 0.0], [0.8095452218287558, 0.0]]"
0.8021597491050033,"[[0.9888317444052948, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9172793250576191, 0.0], [0.9115436365128595, 0.0], [0.8605759223131256, 0.0], [0.8560684663187876, 0.0], [0.8492265811500899, 0.0], [0.8350192373216481, 0.0]]"
0.8024825538137681,"[[0.8788813112857649, 0.7082335382967441], [0.992059791492943, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9202318071499802, 0.0], [0.9121341329313317, 0.0], [0.9120868932178535, 0.0], [0.864634601029425, 0.0], [0.8624143344959697, 0.0], [0.8432861871802594, 0.0]]"
0.10404385945901007,"[[0.9404385945901007, 0.0], [0.9193342525939029, 0.0], [0.8875104322810397, 0.0], [0.8758264764808683, 0.0], [0.8653707532311209, 0.0], [0.8535765714328353, 0.0], [0.8333815939210849, 0.0], [0.8087342734140537, 0.0], [0.7845560349822696, 0.0], [0.2446, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9121144497173826, 0.0], [0.896883578763589, 0.0], [0.8929469359737742, 0.0], [0.891084903934191, 0.0], [0.8831092656420259, 0.0], [0.8779168338022603, 0.0], [0.8155958417967005, 0.0], [0.7930163806609419, 0.0], [0.7867311711741053, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.958755793491109, 0.0], [0.9010209903356836, 0.0], [0.8978480562470937, 0.0], [0.8880379424148745, 0.0], [0.864634601029425, 0.0], [0.8568400483055916, 0.0], [0.8450734230068351, 0.0], [0.8098247234668329, 0.0], [0.7924092107423628, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9214127999869247, 0.0], [0.9010209903356836, 0.0], [0.891084903934191, 0.0], [0.8779168338022603, 0.0], [0.8665320628541163, 0.0], [0.8568400483055916, 0.0], [0.8491399750087134, 0.0], [0.8434200330351128, 0.0], [0.8027411076535798, 0.0]]"
0.10648890829576414,"[[0.9648890829576413, 0.0], [0.9404385945901007, 0.0], [0.8917738164224086, 0.0], [0.8818770964488143, 0.0], [0.8683389818946411, 0.0], [0.8662643711444081, 0.0], [0.8413414856420899, 0.0], [0.8259019726204366, 0.0], [0.8253980823433396, 0.0], [0.8087342734140537, 0.0]]"
0.9153811031952106,"[[0.918830362316807, 0.7938759073379825], [0.9655622488746987, 0.0], [0.9255147817739123, 0.0], [0.896883578763589, 0.0], [0.8950176100812159, 0.0], [0.8758264764808683, 0.0], [0.8586784604884355, 0.0], [0.8179145243999024, 0.0], [0.8054233308103825, 0.0], [0.7800489659712743, 0.0]]"
0.10648890829576414,"[[0.9648890829576413, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9214127999869247, 0.0], [0.9193342525939029, 0.0], [0.9120868932178535, 0.0], [0.9059654136796913, 0.0], [0.8605759223131256, 0.0], [0.8374284627090142, 0.0], [0.8148400063810568, 0.0]]"
0.9128687377667508,"[[0.918830362316807, 0.7938759073379825], [0.9404385945901007, 0.0], [0.9115436365128595, 0.0], [0.9059654136796913, 0.0], [0.880463841687271, 0.0], [0.8749919082094283, 0.0], [0.8745037645034914, 0.0], [0.8525412343791132, 0.0], [0.8432861871802594, 0.0], [0.8399636606656546, 0.0]]"
0.1035403628461928,"[[0.9354036284619278, 0.0], [0.9313882528163165, 0.0], [0.9144803720340616, 0.0], [0.9010209903356836, 0.0], [0.8285198400756635, 0.0], [0.8108482505921847, 0.0], [0.809364136260424, 0.0], [0.8059470982676193, 0.0], [0.7924092107423628, 0.0]]"
0.9174872070877615,"[[0.918830362316807, 0.7938759073379825], [0.9866232878002084, 0.0], [0.9466978566259064, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.9035994913630123, 0.0], [0.861993113717459, 0.0], [0.8432428841095712, 0.0]]"
0.10459184013535226,"[[0.9459184013535225, 0.0], [0.8946554389445536, 0.0], [0.8831092656420259, 0.0], [0.8804520317589009, 0.0], [0.8779168338022603, 0.0], [0.8721968918286597, 0.0], [0.857217966013414, 0.0], [0.8478054531029664, 0.0], [0.7976602297085416, 0.0]]"
0.9153409494387545,"[[0.918830362316807, 0.7938759073379825], [0.9651607113101383, 0.0], [0.9116538625109738, 0.0], [0.9091737775533905, 0.0], [0.9003517610614151, 0.0], [0.8923288830557727, 0.0], [0.889459070461998, 0.0], [0.88920318868066, 0.0], [0.8878214270614347, 0.0], [0.861993113717459, 0.0]]"
0.1043938270030246,"[[0.943938270030246, 0.0], [0.9115436365128595, 0.0], [0.9059654136796913, 0.0], [0.9010721666919519, 0.0], [0.8789797273555102, 0.0], [0.858540677990792, 0.0], [0.8574974676514912, 0.0], [0.8285198400756635, 0.0], [0.8242328360775553, 0.0], [0.8211937478438178, 0.0]]"
1.1941488914373153,"[[0.992059791492943, 0.0], [0.9850289474703333, 0.9999207070166072], [0.9739551713025845, 0.0], [0.918830362316807, 0.7938759073379825], [0.9255147817739123, 0.0], [0.9010209903356836, 0.0], [0.896883578763589, 0.0], [0.8907030495835797, 0.0], [0.8059470982676193, 0.0], [0.0, 0.0]]"
0.911376356485132,"[[0.918830362316807, 0.7938759073379825], [0.9255147817739123, 0.0], [0.9208774165675108, 0.0], [0.9160943955778857, 0.0], [0.9010209903356836, 0.0], [0.8624143344959697, 0.0], [0.8179145243999024, 0.0], [0.8054233308103825, 0.0], [0.7611966736092171, 0.0]]"
0.10543664367804656,"[[0.9543664367804654, 0.0], [0.9255147817739123, 0.0], [0.9120987031462235, 0.0], [0.8951593292216494, 0.0], [0.8907030495835797, 0.0], [0.8734526808786104, 0.0], [0.8604538863866412, 0.0], [0.8586784604884355, 0.0], [0.8506437725544231, 0.0], [0.8382197279097672, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9321716447314895, 0.0], [0.8907030495835797, 0.0], [0.8758264764808683, 0.0], [0.8721968918286597, 0.0], [0.8657250510822042, 0.0], [0.8568400483055916, 0.0], [0.8535608248616763, 0.0], [0.838955880111463, 0.0], [0.8179145243999024, 0.0]]"
0.1061885424509012,"[[0.9618854245090118, 0.0], [0.9088470362018363, 0.0], [0.9003517610614151, 0.0], [0.8978480562470937, 0.0], [0.8880379424148745, 0.0], [0.8804520317589009, 0.0], [0.8580919007127522, 0.0], [0.8318463032330571, 0.0], [0.8253980823433396, 0.0], [0.8053265839552244, 0.0]]"
0.10938115975344105,"[[0.9938115975344105, 0.0], [0.9367893267239419, 0.0], [0.93258499222442, 0.0], [0.9240227941565726, 0.0], [0.8605759223131256, 0.0], [0.8595563318305639, 0.0], [0.8560684663187876, 0.0], [0.8492265811500899, 0.0], [0.8399636606656546, 0.0], [0.8314329557401265, 0.0]]"
0.09978480562470937,"[[0.8978480562470937, 0.0], [0.8939625898135459, 0.0], [0.8917738164224086, 0.0], [0.8653707532311209, 0.0], [0.8624143344959697, 0.0], [0.8604302665299032, 0.0], [0.8586784604884355, 0.0], [0.8568400483055916, 0.0], [0.8432861871802594, 0.0], [0.8063014281699485, 0.0]]"
0.7950045071702357,"[[0.9172793250576191, 0.0], [0.8788813112857649, 0.7082335382967441], [0.8930374787579395, 0.0], [0.8595563318305639, 0.0], [0.8525412343791132, 0.0], [0.8432861871802594, 0.0], [0.8372552504262625, 0.0], [0.8346373829710356, 0.0], [0.8254335121284488, 0.0], [0.7845560349822696, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.93258499222442, 0.0], [0.9120987031462235, 0.0], [0.9115436365128595, 0.0], [0.9088470362018363, 0.0], [0.9010209903356836, 0.0], [0.896883578763589, 0.0], [0.8929705558305121, 0.0], [0.8907030495835797, 0.0], [0.8586784604884355, 0.0]]"
0.799765482960238,"[[0.8788813112857649, 0.7082335382967441], [0.9648890829576413, 0.0], [0.9463317488464529, 0.0], [0.9383443006259188, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8984228060944057, 0.0], [0.8605759223131256, 0.0], [0.8432428841095712, 0.0], [0.8399636606656546, 0.0]]"
0.1058755793491109,"[[0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.9214127999869247, 0.0], [0.8749919082094283, 0.0], [0.8745037645034914, 0.0], [0.8662643711444081, 0.0], [0.8624143344959697, 0.0], [0.8535765714328353, 0.0], [0.8478054531029664, 0.0], [0.8346373829710356, 0.0]]"
0.7968169375106666,"[[0.8788813112857649, 0.7082335382967441], [0.9354036284619278, 0.0], [0.8969505016910152, 0.0], [0.857217966013414, 0.0], [0.8562652984582784, 0.0], [0.8524270717382089, 0.0], [0.8458174484941099, 0.0], [0.8331375220681159, 0.0], [0.8046760447567461, 0.0], [0.7941139570522207, 0.0]]"
0.10648890829576414,"[[0.9648890829576413, 0.0], [0.9120868932178535, 0.0], [0.8946554389445536, 0.0], [0.889459070461998, 0.0], [0.8804520317589009, 0.0], [0.8657250510822042, 0.0], [0.8595563318305639, 0.0], [0.8432861871802594, 0.0], [0.8314329557401265, 0.0], [0.7985743206848648, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9648890829576413, 0.0], [0.9463317488464529, 0.0], [0.9214127999869247, 0.0], [0.9059654136796913, 0.0], [0.8984228060944057, 0.0], [0.891084903934191, 0.0], [0.8875104322810397, 0.0], [0.8862310233743498, 0.0], [0.8721968918286597, 0.0]]"
