HV,front
1.1751845277901183,"[[0.9641609431114211, 0.9906350475588848], [0.9833658385749211, 0.6059474883720946], [0.9664535720476466, 0.9543914630448519], [0.9671123335084725, 0.9350598400866349], [0.94652212700466, 0.9867440093854349], [0.9504051694940671, 0.9778610798664382], [0.9598972442633833, 0.9171852737117591], [0.965064784693557, 0.9057342571970037], [0.9536468320915354, 0.9374958931504378], [0.9364495078345104, 0.9293625669163436]]"
1.147011163263759,"[[0.9817893302768492, 0.9291272294919231], [0.9885003540242087, 0.6367987321819125], [0.9402317372243717, 0.9566924199981954], [0.9451733172590109, 0.9464020592004331], [0.9597529772416196, 0.9296815738651746], [0.9367901865847001, 0.956584523237975], [0.939251416739132, 0.9547350574857865], [0.9407132066825481, 0.9380846419998198], [0.9308057124168272, 0.9504395415576211], [0.9140342365975388, 0.9324863492464581]]"
1.1560357433056554,"[[0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9846173115348017, 0.08659883687660719], [0.9242858859272272, 0.9561169105676384], [0.9634761092972638, 0.9551552964533887], [0.9734235811714257, 0.050460645032777016], [0.9220488780114405, 0.9445583575489576], [0.9370804587851171, 0.9134635559967516], [0.6314291986366382, 0.0]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9798512853459231, 0.6318549333047733], [0.9671123335084725, 0.9350598400866349], [0.9472156516032604, 0.9597065042866169], [0.9544707184567904, 0.9412131076617632], [0.9597529772416196, 0.9296815738651746], [0.9445892965444004, 0.950830869957585], [0.9517418121414954, 0.938159755437235], [0.9218072742039081, 0.9299188926992152], [0.9140342365975388, 0.9324863492464581]]"
1.1260859253209747,"[[0.9671123335084725, 0.9350598400866349], [0.937601905851734, 0.9557219796047289], [0.9383753856672157, 0.9486840126342387], [0.9544707184567904, 0.9412131076617632], [0.9611886948317048, 0.9368686869416116], [0.9517418121414954, 0.938159755437235], [0.9524596709365378, 0.9330755484162078], [0.9609436147103947, 0.9273551287789913], [0.9353423018963941, 0.9343483339048824], [0.9441252086551111, 0.8984647008635658]]"
1.1674246168465532,"[[0.94652212700466, 0.9867440093854349], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.975246907747696, 0.8865428754255824], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9551503378002808, 0.9324923835393921], [0.93342859116191, 0.9311040458442378], [0.9293387080027447, 0.9277487988448697], [0.9271555829505089, 0.9249433930150711]]"
1.1386119720707533,"[[0.9798512853459231, 0.6318549333047733], [0.9744995002855451, 0.9280491625304577], [0.9402317372243717, 0.9566924199981954], [0.9505650799278298, 0.9518852500676835], [0.9597529772416196, 0.9296815738651746], [0.9700515568073032, 0.9260588365670972], [0.9732358602274434, 0.5619437900691416], [0.9472782252512545, 0.948217750925007], [0.9269869817323027, 0.9376267562494359], [0.9264325096848001, 0.9361089064163886]]"
1.1661391303178554,"[[0.965064784693557, 0.9057342571970037], [0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9504051694940671, 0.9778610798664382], [0.94652212700466, 0.9867440093854349], [0.9366198472096054, 0.9443123925638481], [0.9220488780114405, 0.9445583575489576], [0.9364495078345104, 0.9293625669163436], [0.93342859116191, 0.9311040458442378], [0.9185725642339946, 0.936726205577114]]"
1.174304644886367,"[[0.94652212700466, 0.9867440093854349], [0.9653011740304229, 0.9614476229582167], [0.9817893302768492, 0.9291272294919231], [0.958480646399074, 0.9699442676653733], [0.9390654339520385, 0.9606079555996749], [0.9402317372243717, 0.9566924199981954], [0.9611834803610383, 0.9237185216135727], [0.9761212006627235, 0.8925380324908119], [0.9245118463227612, 0.9454444979694971], [0.0, 0.49573521976926727]]"
1.1796623662303465,"[[0.9844973787094798, 0.9371886845952533], [0.9874696269891962, 0.6347831087010438], [0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9817893302768492, 0.9291272294919231], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.9597529772416196, 0.9296815738651746], [0.9384396974720982, 0.9379305423698225]]"
1.1945398761095691,"[[0.9964941375554456, 0.9493443624221639], [0.9641609431114211, 0.9906350475588848], [0.9367901865847001, 0.956584523237975], [0.9700515568073032, 0.9260588365670972], [0.9600901796780317, 0.9355838328670697], [0.9765922411795674, 0.03136476675962498], [0.972090414837775, 0.0396770709137664], [0.9242858859272272, 0.9561169105676384], [0.9612043382437032, 0.6386129257513925], [0.9196032912690076, 0.9468899362873388]]"
1.1688550535915176,"[[0.9763037071360394, 0.9594938630087537], [0.94652212700466, 0.9867440093854349], [0.9634761092972638, 0.9551552964533887], [0.9611834803610383, 0.9237185216135727], [0.952772539176508, 0.9424907566104143], [0.9445892965444004, 0.950830869957585], [0.9563374989552789, 0.037248175183803564], [0.940951334176303, 0.9446843571879793], [0.9405567725625631, 0.944561059471167], [0.9031620652585766, 0.9407821510693981]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.94652212700466, 0.9867440093854349], [0.9737016862736214, 0.9486446546340584], [0.958480646399074, 0.9699442676653733], [0.9820448393394917, 0.04095242457716139], [0.950332166904741, 0.9483803165779263], [0.9384396974720982, 0.9379305423698225], [0.9468923544219583, 0.8695129665396497], [0.9288711437996782, 0.937230654453569], [0.9357751029616861, 0.8934654677684835]]"
1.169847679322701,"[[0.94652212700466, 0.9867440093854349], [1.0, 0.017738603636231955], [0.9534869216577732, 0.9437045501308549], [0.9761212006627235, 0.8925380324908119], [0.9509248784037956, 0.024384175147586284], [0.9402317372243717, 0.9566924199981954], [0.9418673428566601, 0.8989438694505199], [0.9277604615477844, 0.9243802223626028], [0.9369570496460177, 0.909780745961556], [0.9231300115962264, 0.9113188602111723]]"
1.1777380480000739,"[[0.9874696269891962, 0.6347831087010438], [0.9641609431114211, 0.9906350475588848], [0.94652212700466, 0.9867440093854349], [0.9634761092972638, 0.9551552964533887], [0.983171165003384, 0.5071375432686321], [0.9703609487334957, 0.6295858512096681], [0.9598972442633833, 0.9171852737117591], [0.9220488780114405, 0.9445583575489576], [0.9424635306694918, 0.9436310578467649], [0.9460041562518208, 0.6392162695091429]]"
1.1189585778797553,"[[0.950332166904741, 0.9483803165779263], [0.9950688489066928, 0.05394198073231688], [0.9618491944494195, 0.9215886864001448], [0.9629529240737587, 0.8978477350454332], [0.9124890151234641, 0.9313158765454382], [0.9285687045010405, 0.9216418242035918], [0.9490094295124227, 0.9034940034292935], [0.9430440750703253, 0.903056922479921], [0.946565580926878, 0.879795667110099], [0.9210511759573137, 0.8343013278843769]]"
1.1900210095116086,"[[0.94652212700466, 0.9867440093854349], [0.9964941375554456, 0.9493443624221639], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.9598972442633833, 0.9171852737117591], [0.9390654339520385, 0.9606079555996749], [0.9242858859272272, 0.9561169105676384], [0.9563201173863916, 0.8850446379788506], [0.9255721220248821, 0.9489732083746955], [0.9364495078345104, 0.9293625669163436]]"
1.1496011417888583,"[[0.9844973787094798, 0.9371886845952533], [0.9634761092972638, 0.9551552964533887], [0.9390654339520385, 0.9606079555996749], [0.9609436147103947, 0.9273551287789913], [0.9597529772416196, 0.9296815738651746], [0.937989514837919, 0.9387892132479017], [0.9255721220248821, 0.9489732083746955], [0.9328011165250809, 0.9344061550401589], [0.9264325096848001, 0.9361089064163886], [0.9245118463227612, 0.9454444979694971]]"
1.1399843752716485,"[[0.9761212006627235, 0.8925380324908119], [0.9833658385749211, 0.6059474883720946], [0.9402317372243717, 0.9566924199981954], [0.940951334176303, 0.9446843571879793], [0.9418673428566601, 0.8989438694505199], [0.975246907747696, 0.8865428754255824], [0.9031620652585766, 0.9407821510693981], [0.9231300115962264, 0.9113188602111723], [0.9521676605792325, 0.8610658386056683], [0.8516517858612712, 0.871887430407432]]"
1.1242443080907358,"[[0.9671123335084725, 0.9350598400866349], [0.9542186857079257, 0.9461524916523782], [0.975246907747696, 0.8865428754255824], [0.915828014506701, 0.9454372928436063], [0.9611834803610383, 0.9237185216135727], [0.9238826335290433, 0.9259632785849656], [0.9369570496460177, 0.909780745961556], [0.9243832227129958, 0.8740026967373906], [0.9235940994855152, 0.8762794097089129], [0.8819235262352706, 0.8086248792360939]]"
1.1297813425481795,"[[0.970234063280619, 0.9523362909484702], [0.9562975213468379, 0.9535237857594078], [0.937601905851734, 0.9557219796047289], [0.9671123335084725, 0.9350598400866349], [0.9611886948317048, 0.9368686869416116], [0.915828014506701, 0.9454372928436063], [0.9611956474592596, 0.9346843629636318], [0.9441252086551111, 0.8984647008635658], [0.9140342365975388, 0.9324863492464581]]"
1.1720993515669584,"[[0.9972676173709273, 0.05475633787258704], [0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.9664535720476466, 0.9543914630448519], [0.9737016862736214, 0.9486446546340584], [0.9744995002855451, 0.9280491625304577], [0.9534869216577732, 0.9437045501308549], [0.9548965668945276, 0.9235744190957497], [0.9384396974720982, 0.9379305423698225], [0.9288711437996782, 0.937230654453569]]"
1.1755728041875857,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9844973787094798, 0.9371886845952533], [0.950332166904741, 0.9483803165779263], [0.9308057124168272, 0.9504395415576211], [0.9551503378002808, 0.9324923835393921], [0.9220488780114405, 0.9445583575489576], [0.0, 0.5933789025769971]]"
1.1126618818085314,"[[0.9383753856672157, 0.9486840126342387], [0.9544707184567904, 0.9412131076617632], [0.9424635306694918, 0.9436310578467649], [0.9611886948317048, 0.9368686869416116], [0.915828014506701, 0.9454372928436063], [0.9609436147103947, 0.9273551287789913], [0.9218072742039081, 0.9299188926992152], [0.9124890151234641, 0.9313158765454382], [0.9563201173863916, 0.8850446379788506], [0.926816642357208, 0.922740425773847]]"
1.1794546837685498,"[[0.9844973787094798, 0.9371886845952533], [0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.9972676173709273, 0.05475633787258704], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.952772539176508, 0.9424907566104143], [0.9445892965444004, 0.950830869957585], [0.9817893302768492, 0.9291272294919231], [0.9328011165250809, 0.9344061550401589]]"
1.139570551169208,"[[0.9653011740304229, 0.9614476229582167], [0.9737016862736214, 0.9486446546340584], [0.9353492545239489, 0.9587377751105496], [0.950332166904741, 0.9483803165779263], [0.9611886948317048, 0.9368686869416116], [0.9424635306694918, 0.9436310578467649], [0.9293387080027447, 0.9277487988448697], [0.9217586058110241, 0.9312453563757785], [0.9155499094045054, 0.9184621120837468], [0.886873797054354, 0.8822669358977251]]"
1.1637475338644627,"[[0.9817893302768492, 0.9291272294919231], [0.9874696269891962, 0.6347831087010438], [0.9307865926910511, 0.972937817345005], [0.9653011740304229, 0.9614476229582167], [0.9634761092972638, 0.9551552964533887], [0.9445892965444004, 0.950830869957585], [0.9611834803610383, 0.9237185216135727], [0.9448048279986019, 0.9209872385163798], [0.9182457907389149, 0.9192184701741719], [0.9282193349664071, 0.9179041651475499]]"
1.1506872404085968,"[[0.9765922411795674, 0.03136476675962498], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9764653557266909, 0.055529314222592656], [0.95046948129895, 0.9745641943867884], [0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169], [0.9505650799278298, 0.9518852500676835], [0.9511925545646589, 0.9375176886562586], [0.9548965668945276, 0.9235744190957497]]"
1.1368881587550161,"[[0.975246907747696, 0.8865428754255824], [0.9544707184567904, 0.9412131076617632], [0.9798512853459231, 0.6318549333047733], [0.937601905851734, 0.9557219796047289], [0.9560020346757551, 0.9080115272989805], [0.9383753856672157, 0.9486840126342387], [0.9524596709365378, 0.9330755484162078], [0.9517418121414954, 0.938159755437235], [0.947990869575631, 0.9126936882952802], [0.9076447718745935, 0.9123221739915174]]"
1.156202229154838,"[[0.939251416739132, 0.9547350574857865], [0.9964941375554456, 0.9493443624221639], [0.9609436147103947, 0.9273551287789913], [0.9600901796780317, 0.9355838328670697], [0.9424635306694918, 0.9436310578467649], [0.9185725642339946, 0.936726205577114], [0.9364495078345104, 0.9293625669163436], [0.9370804587851171, 0.9134635559967516], [0.9372125587086597, 0.8955416337399384], [0.899127803119851, 0.8758421794097091]]"
1.116664202604833,"[[0.9798512853459231, 0.6318549333047733], [0.9548965668945276, 0.9235744190957497], [0.9607263450993044, 0.6380897377285744], [0.9544707184567904, 0.9412131076617632], [0.9517418121414954, 0.938159755437235], [0.9765922411795674, 0.03136476675962498], [0.9299470629137976, 0.9057864943597146], [0.9282193349664071, 0.9179041651475499], [0.9159879249404638, 0.8834313067349101], [0.8958357339726093, 0.9132184916523782]]"
1.149342124786353,"[[0.9700515568073032, 0.9260588365670972], [0.95046948129895, 0.9745641943867884], [0.9664535720476466, 0.9543914630448519], [0.9472156516032604, 0.9597065042866169], [0.9390654339520385, 0.9606079555996749], [0.952772539176508, 0.9424907566104143], [0.9597529772416196, 0.9296815738651746], [0.9445892965444004, 0.950830869957585], [0.9308057124168272, 0.9504395415576211], [0.9245118463227612, 0.9454444979694971]]"
1.1757129737606273,"[[0.9964941375554456, 0.9493443624221639], [0.9763037071360394, 0.9594938630087537], [0.9967322650492008, 0.07564133352649315], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.9511925545646589, 0.9375176886562586], [0.9611834803610383, 0.9237185216135727], [0.0, 0.631951549029334]]"
1.1580308191225674,"[[0.994093742892119, 0.0], [0.9763037071360394, 0.9594938630087537], [0.95046948129895, 0.9745641943867884], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9551503378002808, 0.9324923835393921], [0.9574360141089515, 0.6633497675587926], [0.9242858859272272, 0.9561169105676384], [0.9293387080027447, 0.9277487988448697]]"
1.1653692450390443,"[[0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9609436147103947, 0.9273551287789913], [0.9600901796780317, 0.9355838328670697], [0.95046948129895, 0.9745641943867884], [0.9445892965444004, 0.950830869957585], [0.9424635306694918, 0.9436310578467649], [0.9315948356443073, 0.9378543481635232], [0.9370804587851171, 0.9134635559967516], [0.9372125587086597, 0.8955416337399384]]"
1.1365249486530489,"[[0.9798512853459231, 0.6318549333047733], [0.9671123335084725, 0.9350598400866349], [0.9367901865847001, 0.956584523237975], [0.9562975213468379, 0.9535237857594078], [0.9366198472096054, 0.9443123925638481], [0.9536468320915354, 0.9374958931504378], [0.965064784693557, 0.9057342571970037], [0.9285687045010405, 0.9216418242035918], [0.9535946873848737, 0.9103969643533978], [0.9441252086551111, 0.8984647008635658]]"
1.1741557174223594,"[[0.9763037071360394, 0.9594938630087537], [0.9641609431114211, 0.9906350475588848], [0.9825402140527777, 0.008925183079207661], [0.9737016862736214, 0.9486446546340584], [0.9618491944494195, 0.9215886864001448], [0.9609436147103947, 0.9273551287789913], [0.937989514837919, 0.9387892132479017], [0.9537094057395294, 0.9198472975363233], [0.9351580572661894, 0.931660281563036], [0.9288711437996782, 0.937230654453569]]"
1.1724941585953021,"[[0.9761212006627235, 0.8925380324908119], [0.965064784693557, 0.9057342571970037], [0.9641609431114211, 0.9906350475588848], [0.9390654339520385, 0.9606079555996749], [0.9536468320915354, 0.9374958931504378], [0.9126367584590056, 0.9305196200703911], [0.9383858146085476, 0.9270679144481548], [0.9285687045010405, 0.9216418242035918], [0.929733269616485, 0.9007480398880966], [0.8937586364905853, 0.8953928001172466]]"
1.1429319226614378,"[[0.9839637645446417, 0.6386791441004713], [0.9390654339520385, 0.9606079555996749], [0.9634761092972638, 0.9551552964533887], [0.9696170175851224, 0.5006137499813127], [0.9242858859272272, 0.9561169105676384], [0.9245118463227612, 0.9454444979694971], [0.9612043382437032, 0.6386129257513925], [0.934900810046658, 0.5128586730620691], [0.924430152948991, 0.9117778267304396], [0.9186924970593163, 0.4787525282186732]]"
1.176193117164882,"[[0.9817893302768492, 0.9291272294919231], [0.94652212700466, 0.9867440093854349], [0.994093742892119, 0.0], [0.9634761092972638, 0.9551552964533887], [0.983171165003384, 0.5071375432686321], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9445892965444004, 0.950830869957585], [0.950332166904741, 0.9483803165779263], [0.940951334176303, 0.9446843571879793]]"
1.2033249477449448,"[[0.9972676173709273, 0.05475633787258704], [0.9933897893521862, 0.9999963974370546], [0.9504051694940671, 0.9778610798664382], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.970234063280619, 0.9523362909484702], [0.9288711437996782, 0.937230654453569]]"
1.1597397406358827,"[[0.9844973787094798, 0.9371886845952533], [0.970234063280619, 0.9523362909484702], [0.9653011740304229, 0.9614476229582167], [0.958480646399074, 0.9699442676653733], [0.9542186857079257, 0.9461524916523782], [0.9472156516032604, 0.9597065042866169], [0.9472782252512545, 0.948217750925007], [0.9402317372243717, 0.9566924199981954], [0.9445892965444004, 0.950830869957585], [0.940951334176303, 0.9446843571879793]]"
1.1609421767706753,"[[0.9641609431114211, 0.9906350475588848], [0.9666343403640737, 0.0338062333852451], [0.937601905851734, 0.9557219796047289], [0.9451733172590109, 0.9464020592004331], [0.9560020346757551, 0.9080115272989805], [0.9353423018963941, 0.9343483339048824], [0.9383858146085476, 0.9270679144481548], [0.9519104133597013, 0.9050299561411428], [0.9140342365975388, 0.9324863492464581], [0.9490094295124227, 0.9034940034292935]]"
1.1688685707478146,"[[0.9641609431114211, 0.9906350475588848], [0.9967322650492008, 0.07564133352649315], [0.9671123335084725, 0.9350598400866349], [0.9562975213468379, 0.9535237857594078], [0.9600901796780317, 0.9355838328670697], [0.9950688489066928, 0.05394198073231688], [0.9424635306694918, 0.9436310578467649], [0.9551503378002808, 0.9324923835393921], [0.9384396974720982, 0.9379305423698225], [0.899127803119851, 0.8758421794097091]]"
1.194562758198064,"[[0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.9641609431114211, 0.9906350475588848], [0.9964941375554456, 0.9493443624221639], [0.9611834803610383, 0.9237185216135727], [0.9542186857079257, 0.9461524916523782], [0.9551503378002808, 0.9324923835393921], [0.9366198472096054, 0.9443123925638481], [0.9524596709365378, 0.9330755484162078], [0.647974556821661, 0.7163625381389372]]"
1.1630285491789183,"[[0.9664535720476466, 0.9543914630448519], [0.9641609431114211, 0.9906350475588848], [0.9607263450993044, 0.6380897377285744], [0.9598972442633833, 0.9171852737117591], [0.958480646399074, 0.9699442676653733], [0.9551503378002808, 0.9324923835393921], [0.9390654339520385, 0.9606079555996749], [0.9410695288447364, 0.9312565243209099], [0.9366198472096054, 0.9443123925638481], [0.9372125587086597, 0.8955416337399384]]"
1.1635262998279126,"[[0.9972676173709273, 0.05475633787258704], [0.9817893302768492, 0.9291272294919231], [0.9763037071360394, 0.9594938630087537], [0.9839637645446417, 0.6386791441004713], [0.9846173115348017, 0.08659883687660719], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.9505650799278298, 0.9518852500676835], [0.940951334176303, 0.9446843571879793]]"
1.1690636161029044,"[[0.9763037071360394, 0.9594938630087537], [0.9777863549621204, 0.04066894896961372], [0.94652212700466, 0.9867440093854349], [0.9629529240737587, 0.8978477350454332], [0.9609436147103947, 0.9273551287789913], [0.9600901796780317, 0.9355838328670697], [0.9511925545646589, 0.9375176886562586], [0.9284452953619411, 0.925933827632885], [0.9217586058110241, 0.9312453563757785], [0.9525274590551979, 0.03969315707507876]]"
1.1499949040596114,"[[0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.9353492545239489, 0.9587377751105496], [0.9402317372243717, 0.9566924199981954], [0.952772539176508, 0.9424907566104143], [0.9472782252512545, 0.948217750925007], [0.9611834803610383, 0.9237185216135727]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.94652212700466, 0.9867440093854349], [0.95046948129895, 0.9745641943867884], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.9269869817323027, 0.9376267562494359], [0.9511925545646589, 0.9375176886562586], [0.9609436147103947, 0.9273551287789913], [0.9271555829505089, 0.9249433930150711], [0.8897799953722985, 0.3648820876585355]]"
1.183337680021546,"[[0.9763037071360394, 0.9594938630087537], [0.9967322650492008, 0.07564133352649315], [0.9641609431114211, 0.9906350475588848], [0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887], [0.9722381581733164, 0.643260129489752], [0.9618491944494195, 0.9215886864001448], [0.9245118463227612, 0.9454444979694971], [0.9220488780114405, 0.9445583575489576]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9737016862736214, 0.9486446546340584], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.9643834271931774, 0.9438975574406642], [0.9551503378002808, 0.9324923835393921], [0.9629529240737587, 0.8978477350454332], [0.9609436147103947, 0.9273551287789913], [0.9293387080027447, 0.9277487988448697], [0.9537094057395294, 0.9198472975363233]]"
