HV,front
mean:0.411793,
0.6917053570597185,"[[0.8169578730051544, 0.6345324104776583], [0.8177910864305717, 0.0], [0.0, 0.8154], [0.0, 0.6855004489984599], [0.8175294750546274, 0.0], [0.0, 0.6718386604006163], [0.8169838136472908, 0.0], [0.0, 0.622493121725732], [0.0, 0.3672339269687612], [0.0, 0.33551902155742136]]"
0.17331910864305716,"[[0.0, 0.8154], [0.8177910864305717, 0.0], [0.0, 0.622493121725732], [0.8175294750546274, 0.0], [0.817367216338065, 0.0], [0.0, 0.5523057897052386], [0.0, 0.5405228684557867], [0.0, 0.3011844839419314], [0.0, 0.2987356973163238]]"
0.27071812236801795,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.632434307241911], [0.0, 0.5405228684557867], [0.0, 0.4114395424549183], [0.0, 0.3011844839419314], [0.0, 0.24973827012758767], [0.0, 0.13190363396392157], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0]]"
0.1997093120778708,"[[0.8177910864305717, 0.0], [0.06865306764841843, 0.6399539892141758], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.0, 0.2627143985921673], [0.0, 0.09321660184777755], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27510986856216285,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6763517691833599], [0.0, 0.5523057897052386], [0.0, 0.4114395424549183], [0.0, 0.3011844839419314], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1544250235583115,"[[0.8177910864305717, 0.0], [0.0, 0.6264591491525431], [0.8168232410724672, 0.0], [0.0, 0.5405228684557867], [0.0, 0.4336440439947254], [0.0, 0.2987356973163238], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6045559329633063,"[[0.0, 0.6718386604006163], [0.8175692939403065, 0.14153878222614014], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6635317211093998], [0.011149942996055298, 0.34354334007919074], [0.8174703303905566, 0.0], [0.0, 0.6240656369799698], [0.0, 0.4876637888253432], [0.0, 0.0001328798944240186]]"
0.24772185057701204,"[[0.8178680004345058, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6855004489984599], [0.8174703303905566, 0.0], [0.0, 0.6763517691833599], [0.40652372964652506, 0.0], [0.0, 0.47362462120546783], [0.0, 0.18973079454465172], [0.0, 0.15144511394633348], [0.0, 0.0]]"
0.14234011127823787,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.05384165675313487, 0.0], [0.0, 0.4114395424549183], [0.0, 0.16158195160581018], [0.0, 0.09321660184777755], [0.0, 0.06613350989882412], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0]]"
