HV,front
mean:0.557675,
0.5230613328414668,"[[0.0, 0.7372691683848799], [0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.49031856080199376, 0.06037382671781223], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7160946254295532]]"
0.5207483377769722,"[[0.4761034589710337, 0.7255465691971259], [0.722013422868354, 0.07882904419613095], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.7183497606997815], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812]]"
0.8668466119435174,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7146945929397064], [0.0, 0.7136599737582008], [0.0, 0.7136041012183693], [0.0, 0.6950322874101845]]"
0.475600234056134,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7171909228366136], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.713879152764761], [0.0, 0.6912686510465479], [0.0, 0.6618970546704157], [0.0, 0.4333316277241874]]"
0.30030821406373287,"[[0.8113060844523812, 0.03998272515010038], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7217362574195563], [0.0, 0.71845351577632], [0.0, 0.713879152764761], [0.0, 0.7064742018119337], [0.0, 0.7048511965010936], [0.0, 0.7013880762261793], [0.0, 0.6926887447672604], [0.0, 0.061053787525017035]]"
0.6759609630823002,"[[0.0, 0.7341269703217744], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160142080599812], [0.0, 0.7074271965010934], [0.0, 0.6861456794751642], [0.0, 0.6689813133395813]]"
0.4176047740281343,"[[0.4134283033878807, 0.7054774632927211], [0.0, 0.7256822842861607], [0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7206904867228991], [0.0, 0.7183497606997815], [0.0, 0.7031809409559514], [0.0, 0.7031358175570135], [0.0, 0.6998414070602936], [0.0, 0.6903863592627306]]"
0.08184535157763201,"[[0.0, 0.71845351577632], [0.0, 0.7065193252108716], [0.0, 0.7048511965010936], [0.0, 0.6952637675726334], [0.0, 0.6948482874101843], [0.0, 0.6926887447672604], [0.0, 0.6912686510465479], [0.0, 0.6909427853795689], [0.0, 0.6764772008747265], [0.0, 0.6657449022180568]]"
0.10158168402964902,"[[0.0, 0.723689726960325], [0.09700051017252463, 0.09806814726484321], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572], [0.0, 0.7110154551702592], [0.0, 0.6940073826929085], [0.0, 0.42968186745266174]]"
0.530986417524815,"[[0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.7186473452046236], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7102863530146828], [0.0, 0.7097122799125275], [0.0, 0.7094978144329898], [0.0, 0.7065244985941893], [0.0, 0.6713576782255547]]"
0.47567133933573413,"[[0.0, 0.726257621993127], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7186473452046236], [0.0, 0.71845351577632], [0.0, 0.7160159325210873], [0.0, 0.685032424867229], [0.0, 0.6134708528584819], [0.0, 0.0]]"
0.4775877732001515,"[[0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7160159325210873], [0.0, 0.6993586729147141], [0.0, 0.6990025716963449], [0.0, 0.6886206835363949], [0.0, 0.6724189690721649]]"
0.08372691683848799,"[[0.0, 0.7372691683848799], [0.0, 0.723689726960325], [0.0, 0.717502303030303], [0.0, 0.709485973133396], [0.0, 0.7065193252108716], [0.0, 0.7013541618244301], [0.0, 0.6942112139956265], [0.0, 0.6907858019368949], [0.0, 0.6855591327710092], [0.0, 0.14700804136090723]]"
0.1836642222865294,"[[0.48406734132212587, 0.10688800016677823], [0.0, 0.7351649809434553], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7322163823805062], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812], [0.0, 0.7115206073102157], [0.0, 0.693357145891909], [0.0, 0.4611356773847805], [0.0, 0.17216681187458335]]"
0.4957393746314398,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.7351649809434553], [0.6444268636308852, 0.43669192104322974], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7231392214932835], [0.07646893150259589, 0.03398906737825216], [0.0, 0.7115066966572947], [0.0, 0.7075245135895034], [0.0, 0.7066707903780072], [0.0, 0.4120321657734908]]"
0.6581558893906652,"[[0.4671119788972368, 0.6807194901593252], [0.8572932161336269, 0.440528899964273], [0.0, 0.7256822842861607], [0.0, 0.7200175445173383], [0.0, 0.7123321387066541], [0.0, 0.7095347179006561], [0.0, 0.6940546329272103], [0.0, 0.6928127335207748], [0.0, 0.6924599662605437], [0.0, 0.6839394039362698]]"
0.21424228717143923,"[[0.0, 0.7372691683848799], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7256822842861607], [0.0, 0.7165797738206809], [0.0, 0.7115206073102157], [0.0, 0.7113374120587315], [0.0, 0.6970798550452986], [0.0, 0.693357145891909], [0.0, 0.6628744792252423], [0.0, 0.6472128084973445]]"
0.6716584296792252,"[[0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.7395349516977332, 0.017180024349566562], [0.0, 0.745421960637301], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7197677850671664], [0.0, 0.7075245135895034], [0.0, 0.7050345067166512], [0.0, 0.6942112139956265]]"
0.5779831386565945,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7117841049671979], [0.0, 0.7052857606997814], [0.0, 0.6738894745392064], [0.0, 0.1111106707805205]]"
0.14282067142999225,"[[0.1689543608748441, 0.07815665893929326], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7146945929397064], [0.0, 0.7117354751640113], [0.0, 0.7111063917525773], [0.0, 0.7094978144329898], [0.0, 0.7066707903780072], [0.0, 0.7065244985941893], [0.0, 0.7002427466416744], [0.0, 0.18641789309539702]]"
0.8675496515111754,"[[0.9564934124760447, 0.7190688034989065], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.0, 0.726257621993127], [0.0, 0.7237585904404875], [0.0, 0.7233912802249297], [0.0, 0.7123321387066541], [0.0, 0.7118824567322714], [0.0, 0.7065193252108716], [0.0, 0.6910511390190567]]"
0.3107013580806104,"[[0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160946254295532], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7083132820993442], [0.0, 0.7074271965010934], [0.0, 0.7063157238363014], [0.0, 0.700701050921587], [0.0, 0.7006195413933145], [0.0, 0.6855591327710092]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7237585904404875], [0.0, 0.7231392214932835], [0.0, 0.7031809409559514], [0.0, 0.6980252621055922], [0.0, 0.6979565710715401], [0.0, 0.1349924094396267]]"
0.8665677164890514,"[[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.723689726960325], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.0, 0.6744845285848174]]"
0.30105396387113925,"[[0.058830438917953545, 0.7267935270228054], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7237585904404875], [0.0, 0.7225093333333333], [0.0, 0.7217362574195563], [0.0, 0.7197677850671664], [0.0, 0.717502303030303], [0.0, 0.7171909228366136], [0.0, 0.7146945929397064], [0.0, 0.6981685648234929]]"
