HV,front
0.2756318101361339,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9847947558119652, 0.9747972864571989, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.0, 0.433493668278943, 0.9915385337696238], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636]]"
0.2606196225027064,"[[0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.9847725259228014, 1.0, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [1.0, 0.9796293856702922, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.2093925877965099, 0.4496958173120329, 0.5932074010945475], [0.0, 0.0, 0.9346639005110481]]"
0.2727132296060155,"[[0.976847570435909, 0.9902410545304191, 0.0], [0.9772884632376576, 0.9525317312596114, 0.0], [0.9783814327882108, 0.9396461333580287, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.2146850065543031, 0.677839809536488, 0.27901932804688856]]"
0.26763172013414244,"[[0.9894963773701075, 0.9891988370530851, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9969322752953965, 0.9637118823801021, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9847947558119652, 0.9747972864571989, 0.0], [0.21187092527022017, 0.515193866594736, 0.4706227682450731]]"
0.2749013350460192,"[[0.9924047878690372, 0.9833245203626579, 0.0], [0.9847725259228014, 1.0, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.986291568348994, 0.9770712154986545, 0.0]]"
0.2732705295946241,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21474845528254902, 0.6748933146007763, 0.25727888088260653], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.0, 0.36041163434245344, 0.9949579280488253], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.0, 0.433493668278943, 0.9915385337696238], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20955305963403906, 0.5103676945423263, 0.616107136072159]]"
0.2692413060931993,"[[0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9756138115873185, 0.9945994185265425, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.2094796071106269, 0.4152231597948207, 0.614908482973705], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165]]"
0.2767951604416333,"[[0.9841463840446878, 0.9942204303529667, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469]]"
0.27388394698686946,"[[0.9847725259228014, 1.0, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [1.0, 0.9796293856702922, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.0, 0.19218506565845783, 0.996888659693371], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466]]"
0.274010717440175,"[[0.21492304206394283, 0.6727886753609821, 0.27028244113083955], [0.9847725259228014, 1.0, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.19185735832021542, 0.3397280398321261, 0.6102777960714219], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2157685683129222, 0.5762104704002012, 0.0]]"
0.27500903008498556,"[[0.9847725259228014, 1.0, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.9947426312127627, 0.9524369842162173, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932]]"
0.26800326883415104,"[[0.9756138115873185, 0.9945994185265425, 0.0], [0.0, 0.3590327280417646, 0.9920890670612891], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.9841463840446878, 0.9942204303529667, 0.0], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.21166934194570658, 0.47313722442373696, 0.46985596811142244], [0.0, 0.39971046391207526, 0.9904547338137433]]"
0.274974225134708,"[[0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.27629835000045544, 0.9908859178646275], [0.9960134398766264, 0.9421095564862726, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.0, 0.4110864408927551, 0.9873669454759365], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.2095015332370186, 0.42522023047481217, 0.6160336347177948]]"
0.27000389512637396,"[[0.9955095623889136, 0.9803873620174441, 0.0], [0.9971842140392528, 0.9665542936819218, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.984420552677708, 0.9996210118264239, 0.0], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.20081161891828453, 0.4779633964761466, 0.598859265188229], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459], [0.20962267508533267, 0.4121206206182717, 0.6057613024010022], [0.0, 0.2831928815038979, 0.9933879172028383]]"
0.26730642492710965,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9981438042548233, 0.9872091491418115, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21190600707244686, 0.52070949179749, 0.4706834976611135]]"
0.27588487536404593,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.0, 0.3386938601066095, 0.9945117410566564], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.0, 0.433493668278943, 0.9915385337696238], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21192711096909886, 0.5355327345298911, 0.4703170598497016], [0.21464951363720655, 0.6706840361211879, 0.2452919544906048]]"
0.2776448755729799,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.984420552677708, 0.9996210118264239, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9959838000244079, 0.9801978679306561, 0.0], [0.9995887470504699, 0.9693967049837415, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459]]"
0.24588646338210435,"[[0.0, 0.0, 0.9446979784183243], [0.9981438042548233, 0.9872091491418115, 0.0], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.21200275610515015, 0.4951997252347527, 0.47028325506172547], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.0, 0.004998535339995921, 0.9413448330820986], [0.20970558325075123, 0.4079839017162061, 0.6111556070224253], [0.9968211258495776, 0.9590692772537965, 0.0]]"
0.2681102574405504,"[[0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.9756138115873185, 0.9945994185265425, 0.0], [0.9782221185825369, 0.9729023455893191, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.9773736778127855, 0.9707231635912572, 0.0], [0.9762362484839047, 0.9714811399384093, 0.0]]"
0.272961858615153,"[[0.9757953556821561, 0.9981050591321202, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [1.0, 0.9796293856702922, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.20948878867605344, 0.4228071444486072, 0.6158929907497837], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9756138115873185, 0.9945994185265425, 0.0], [0.9847947558119652, 0.9747972864571989, 0.0], [0.0, 0.3386938601066095, 0.9945117410566564]]"
0.2715823996179374,"[[0.9995887470504699, 0.9693967049837415, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.4028130030886242, 0.9841734863414094], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.21185900293899468, 0.5034731630388839, 0.4703209183089675], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276]]"
0.27576541970114093,"[[0.9969322752953965, 0.9637118823801021, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9848799703870932, 0.9962101182642404, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.0, 0.433493668278943, 0.9915385337696238], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605]]"
0.27502358526429593,"[[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9756138115873185, 0.9945994185265425, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9871733539524912, 0.9768817214118665, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.2146850065543031, 0.677839809536488, 0.27901932804688856]]"
0.27555335579231494,"[[0.9847725259228014, 1.0, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.0, 0.19218506565845783, 0.996888659693371], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431]]"
0.24363249954176996,"[[0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.9981438042548233, 0.9872091491418115, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [1.0, 0.9796293856702922, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.21193793699400473, 0.4352173011548036, 0.4702291975919434], [0.21159342273307538, 0.4410776529327299, 0.46969810182069704], [0.20961760466860457, 0.3679956189962399, 0.6157245552248983], [0.21116051877512954, 0.43383839485411524, 0.46823861520334825], [0.21165056769998372, 0.40143409678793585, 0.46919629650515254]]"
0.27610867317363996,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.21192711096909886, 0.5355327345298911, 0.4703170598497016], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374]]"
0.27185165157500907,"[[0.9738909951771245, 0.9784924211495644, 0.0], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9871733539524912, 0.9768817214118665, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.0, 0.40453663596448486, 0.9932284236552816]]"
0.2752309407358898,"[[0.9995887470504699, 0.9693967049837415, 0.0], [0.9630279893390841, 0.9878723784455694, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.2114733771910809, 0.4734819509989092, 0.47005086910442334], [0.21153915557025596, 0.4490063641616885, 0.4699230987959717]]"
0.26006863900063426,"[[0.9630279893390841, 0.9878723784455694, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9758546353865929, 0.9465626675257899, 0.0], [0.20952017044445154, 0.466932146070639, 0.6129550696990916]]"
0.27364485256360227,"[[0.9995887470504699, 0.9693967049837415, 0.0], [0.9981438042548233, 0.9872091491418115, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9894963773701075, 0.9891988370530851, 0.0], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.0, 0.39936573733690306, 0.9911267596235154], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.9892444386262512, 0.9551846484746431, 0.0]]"
0.27167138537830426,"[[0.9971842140392528, 0.9665542936819218, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9955095623889136, 0.9803873620174441, 0.0], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.20952017044445154, 0.466932146070639, 0.6129550696990916], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.21187914756761703, 0.512780780568531, 0.4705151920583373], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.9637801005891258, 0.972523357415743, 0.0]]"
0.2726098936924751,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9988699806341739, 0.9560373718651889, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9755100721045541, 0.9772607095854425, 0.0]]"
0.27194098610299405,"[[0.9848799703870932, 0.9962101182642404, 0.0], [0.9847725259228014, 1.0, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.986291568348994, 0.9770712154986545, 0.0], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.20953140758422728, 0.4148784332196485, 0.611548609703514]]"
0.27473561507419775,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.0, 0.433493668278943, 0.9915385337696238], [0.0, 0.40453663596448486, 0.9932284236552816], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.0, 0.19218506565845783, 0.996888659693371], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431]]"
0.2747185855406744,"[[0.9975398922658735, 0.9485523554370638, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.2115192850182135, 0.5210542183726619, 0.4699539417447272], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152]]"
0.2743922297286483,"[[0.984420552677708, 0.9996210118264239, 0.0], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695]]"
0.24285609975438371,"[[0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.9981438042548233, 0.9872091491418115, 0.0], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20959430815931343, 0.32973096915213435, 0.6082142120271242], [0.20963185665075917, 0.3759243302251989, 0.6069854310932578], [0.9796003717106923, 0.9664595466385277, 0.0], [0.9712678682557969, 0.9680702463762255, 0.0], [0.9968211258495776, 0.9590692772537965, 0.0], [0.9763177580775053, 0.9421095564862726, 0.0]]"
0.27634716006414317,"[[1.0, 0.9796293856702922, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.9847725259228014, 1.0, 0.0], [0.21466033966211245, 0.6759982502016681, 0.24438819841406662], [0.20935216150097524, 0.4465932781354839, 0.605141436916103]]"
0.2729033696816225,"[[0.9924047878690372, 0.9833245203626579, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.9848799703870932, 0.9962101182642404, 0.0], [0.9847725259228014, 1.0, 0.0], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.984420552677708, 0.9996210118264239, 0.0], [0.986291568348994, 0.9770712154986545, 0.0]]"
