0.9458, [[0.7598446155668759, 1.0], [0.7263869836380628, 0.5851307020106548], [0.6942241909199804, 0.6350770044681217], [0.7281549763719412, 0.0], [0.7043214326896498, 0.5984126028527238], [0.715869727125538, 0.5498332800779347], [0.7060304632152589, 0.5835318881251074], [0.7171207450407403, 0.0], [0.7171207450407403, 0.0], [0.7033476099461623, 0.6068022940367761]]
0.5686, [[0.7060304632152589, 0.5835318881251074], [0.5944587613304497, 0.6088087920604914], [0.6637309706260718, 0.0], [0.6112864076441724, 0.5923526571575872], [0.6122148674277677, 0.5764634542017528], [0.5954455371493799, 0.5546211982464686], [0.022990327866264697, 0.5706280637566592], [0.6146355687585138, 0.3334772437311936], [0.6087964541436955, 0.5377834797856795], [0.5877384466556745, 0.5573225893813931]]
0.7535, [[0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.6339557523846859, 0.6088521678982642], [0.8583863197234137, 0.15610208425275857], [0.6378129630392207, 0.6027791850833476], [0.8363475522570981, 0.5460591836337068], [0.1622497820012944, 0.6017100194191441], [0.7804951181316809, 0.5730794078020278], [0.6804727480946176, 0.0], [0.6284281373341921, 0.5754766538924214]]
1.0554, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.8363475522570981, 0.5460591836337068], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.6212474534634156, 0.6041556368791888], [0.6383624136596261, 0.596837060835195], [0.6378129630392207, 0.6027791850833476], [0.6324307925673238, 0.5761821204674342], [0.15442923739916967, 0.5679946874033339]]
0.5332, [[0.6339557523846859, 0.6088521678982642], [0.6392219818053938, 0.5844555741536346], [0.622667137965057, 0.6217787767657673], [0.6251295708635932, 0.6087590804261901], [0.633629200613405, 0.5965786334421722], [0.6121560706832284, 0.6125188882969582], [0.6284281373341921, 0.5754766538924214], [0.628234321391922, 0.5764442031276852], [0.6147401830990787, 0.5503575431076473], [0.6088007504822082, 0.5685000890187317]]
0.5363, [[0.6480998095216133, 0.4502505015045136], [0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.055864419433087634, 0.6028076961677264], [0.633629200613405, 0.5965786334421722], [0.6324307925673238, 0.5761821204674342], [0.6315710741999299, 0.5958461178896718], [0.6261942516179297, 0.5866744432032995], [0.628234321391922, 0.5764442031276852], [0.07973166564060467, 0.582857369479292]]
0.6605, [[0.622667137965057, 0.6217787767657673], [0.6378129630392207, 0.6027791850833476], [0.8363475522570981, 0.5460591836337068], [0.6251295708635932, 0.6087590804261901], [0.6121560706832284, 0.6125188882969582], [0.628945740969819, 0.5776785868705963], [0.6304836498913694, 0.5579478363370677], [0.6321561573900969, 0.41791585757271843], [0.055864419433087634, 0.6028076961677264], [0.6112536893739613, 0.5948772283897577]]
0.5623, [[0.6666758825310324, 0.5751230677092284], [0.633629200613405, 0.5965786334421722], [0.6311765922092297, 0.6362441312940368], [0.630086734310323, 0.5448960194836824], [0.6212474534634156, 0.6041556368791888], [0.6136428141188562, 0.5666712369822994], [0.1622497820012944, 0.6017100194191441], [0.6091113186724493, 0.3761821083249752], [0.15098263692665498, 0.5877426341295755], [0.17412946407993807, 0.5902040910809417]]
0.6846, [[0.9881716827768011, 0.2958539217652958], [0.6121560706832284, 0.6125188882969582], [0.9419636423550085, 0.27519687261785347], [0.7033476099461623, 0.6068022940367761], [0.6378129630392207, 0.6027791850833476], [0.1622497820012944, 0.6017100194191441], [0.5852460896091767, 0.5971997851864581], [0.633629200613405, 0.5965786334421722], [0.6112536893739613, 0.5948772283897577], [0.6012179533621148, 0.5915743289224953]]
0.6490, [[0.6282622025257658, 0.6327822277023543], [0.6324394152886743, 0.6192638310706307], [0.7961737000975918, 0.5863133028011686], [0.6261942516179297, 0.5866744432032995], [0.622462115489464, 0.592682240419316], [0.7804951181316809, 0.5730794078020278], [0.6122148674277677, 0.5764634542017528], [0.03357221097938928, 0.5860811933321877], [0.6764005704958601, 0.0], [0.6191977995496646, 0.5598295509011203]]
0.5080, [[0.6255303621625985, 0.595248847224609], [0.6308953172361198, 0.5636148835849976], [0.6268626176777252, 0.5824143510912528], [0.6191733735132259, 0.5913115152087988], [0.622754146331018, 0.489154296890672], [0.6226024825770915, 0.5523550336093521], [0.5789717829429273, 0.5899426176318955], [0.602413627374597, 0.5805610087643925], [0.6184496658062965, 0.5622747842182172], [0.6192617038294985, 0.5480758753044325]]
