mean:0.836981,,,,,,,,,,,,,,,,,,,,
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.9419636423550085, 0.27519687261785347], [0.6112864076441724, 0.5923526571575872], [0.913668936731107, 0.5515067686312712], [0.5800444254434585, 0.592276383914762], [0.9080604130052724, 0.0]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.9881716827768011, 0.2958539217652958], [0.622667137965057, 0.6217787767657673], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.79126963376531, 0.4126648405215645], [0.8363475522570981, 0.5460591836337068], [0.9419636423550085, 0.27519687261785347]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.7060304632152589, 0.5835318881251074], [0.7043214326896498, 0.5984126028527238], [0.7263869836380628, 0.5851307020106548], [0.9455501977152898, 0.0]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.913668936731107, 0.5515067686312712], [0.6137815588129197, 0.5865033766970269], [0.8363475522570981, 0.5460591836337068], [0.8583863197234137, 0.15610208425275857], [0.05476249569843249, 0.5792086817322564]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.9080604130052724, 0.0], [0.8238825847499298, 0.42540232296890695]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.1622497820012944, 0.6017100194191441], [0.6942142910924192, 0.5792425538752363], [0.6344033827867759, 0.5918818587386149], [0.9455501977152898, 0.0], [0.6140871997338179, 0.5913178510053273], [0.6191733735132259, 0.5913115152087988]]
0.6888, [[0.9881716827768011, 0.2958539217652958], [0.6324394152886743, 0.6192638310706307], [0.7060304632152589, 0.5835318881251074], [0.7851836877662027, 0.09125256168505518], [0.6121560706832284, 0.6125188882969582], [0.6251295708635932, 0.6087590804261901], [0.6633977189702571, 0.5829905430486337], [0.6877744532638312, 0.43221627081243724], [0.5944587613304497, 0.6088087920604914], [0.6212474534634156, 0.6041556368791888]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.8363475522570981, 0.5460591836337068], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347]]
0.7802, [[0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.029717788231332254, 0.5956484897748754], [0.9419636423550085, 0.27519687261785347], [0.5956542250326551, 0.5902088429283382], [0.913668936731107, 0.5515067686312712]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.622667137965057, 0.6217787767657673], [0.7043214326896498, 0.5984126028527238], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.6324394152886743, 0.6192638310706307], [0.9419636423550085, 0.27519687261785347], [0.6212474534634156, 0.6041556368791888]]
0.7706, [[0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.8363475522570981, 0.5460591836337068], [0.5894367321854775, 0.6089446461591338], [0.9455501977152898, 0.0], [0.6911722779028288, 0.5976107590651315], [0.6306893633864434, 0.6243941204674343]]
