1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.6012179533621148, 0.5915743289224953], [0.913668936731107, 0.5515067686312712]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.9881716827768011, 0.2958539217652958], [0.622667137965057, 0.6217787767657673], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.9080604130052724, 0.0], [0.9419636423550085, 0.27519687261785347], [0.79126963376531, 0.4126648405215645]]
0.5080, [[0.6255303621625985, 0.595248847224609], [0.6308953172361198, 0.5636148835849976], [0.6268626176777252, 0.5824143510912528], [0.6112536893739613, 0.5948772283897577], [0.626043008484557, 0.5693122893968036], [0.6140871997338179, 0.5913178510053273], [0.622754146331018, 0.489154296890672], [0.6191733735132259, 0.5913115152087988], [0.6226024825770915, 0.5523550336093521], [0.5789717829429273, 0.5899426176318955]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.5894367321854775, 0.6089446461591338], [0.6633977189702571, 0.5829905430486337], [0.6911722779028288, 0.5976107590651315]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.5894367321854775, 0.6089446461591338], [0.9455501977152898, 0.0], [0.9080604130052724, 0.0], [0.9419636423550085, 0.27519687261785347]]
0.7609, [[0.9999996704745167, 0.5789172350919402], [0.055864419433087634, 0.6028076961677264], [0.9881716827768011, 0.2958539217652958], [0.6315710741999299, 0.5958461178896718], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.9080604130052724, 0.0], [0.7263869836380628, 0.5851307020106548], [0.8583863197234137, 0.15610208425275857], [0.7060304632152589, 0.5835318881251074]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.8363475522570981, 0.5460591836337068], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.6255303621625985, 0.595248847224609], [0.9419636423550085, 0.27519687261785347], [0.6112864076441724, 0.5923526571575872], [0.913668936731107, 0.5515067686312712], [0.5800444254434585, 0.592276383914762], [0.06272266418307056, 0.5870818836569858]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6942142910924192, 0.5792425538752363], [0.6344033827867759, 0.5918818587386149], [0.6306893633864434, 0.6243941204674343], [0.5852460896091767, 0.5971997851864581], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0]]
0.5309, [[0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.055864419433087634, 0.6028076961677264], [0.6268626176777252, 0.5824143510912528], [0.059684890474461655, 0.599409272383571], [0.6255303621625985, 0.595248847224609], [0.6227033413769987, 0.5856306207252105], [0.6140871997338179, 0.5913178510053273], [0.6112536893739613, 0.5948772283897577], [0.5815965152865329, 0.5833650860972676]]
