1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.9763440246045691, 0.5748261381680702], [0.622667137965057, 0.6217787767657673], [0.9419636423550085, 0.27519687261785347], [0.9080604130052724, 0.0], [0.9455501977152898, 0.0]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.5894367321854775, 0.6089446461591338], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.5944587613304497, 0.6088087920604914], [0.9455501977152898, 0.0], [0.605483856973199, 0.5724882292490119]]
0.5080, [[0.6255303621625985, 0.595248847224609], [0.6308953172361198, 0.5636148835849976], [0.6268626176777252, 0.5824143510912528], [0.6112536893739613, 0.5948772283897577], [0.626043008484557, 0.5693122893968036], [0.6140871997338179, 0.5913178510053273], [0.622754146331018, 0.489154296890672], [0.6191733735132259, 0.5913115152087988], [0.6226024825770915, 0.5523550336093521], [0.5789717829429273, 0.5899426176318955]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.6306893633864434, 0.6243941204674343], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.5894367321854775, 0.6089446461591338], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.9080604130052724, 0.0]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.9080604130052724, 0.0], [0.8238825847499298, 0.42540232296890695], [0.8238825847499298, 0.42540232296890695], [0.7961737000975918, 0.5863133028011686], [0.7928074820513984, 0.5498672732586459], [0.7912303654781626, 0.3906681364092278]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.6911722779028288, 0.5976107590651315], [0.6942142910924192, 0.5792425538752363], [0.913668936731107, 0.5515067686312712], [0.6255303621625985, 0.595248847224609]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942142910924192, 0.5792425538752363], [0.6339557523846859, 0.6088521678982642], [0.6911722779028288, 0.5976107590651315], [0.6311765922092297, 0.6362441312940368], [0.6344033827867759, 0.5918818587386149]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.6306893633864434, 0.6243941204674343], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.622667137965057, 0.6217787767657673], [0.6324394152886743, 0.6192638310706307], [0.6932379933920415, 0.5740470788795325]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6627022829734, 0.604185244543736], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7263869836380628, 0.5851307020106548], [0.7263869836380628, 0.5851307020106548]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.7033476099461623, 0.6068022940367761], [0.7263869836380628, 0.5851307020106548], [0.913668936731107, 0.5515067686312712], [0.7060304632152589, 0.5835318881251074]]
