HV,front
mean:1.118359,
1.2086818683048588,"[[0.8843468017911855, 1.0, 0.9723529236276848], [1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9107169738392646, 0.0, 0.8063217630723962]]"
1.2072866162764142,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9899355644591092, 0.0, 0.9711847255369922], [0.899004402545369, 0.0, 0.9830605011933171], [0.9876930190902664, 0.0, 0.9757380668257757]]"
1.2073881547811922,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8975859250530285, 0.0, 0.9631105011933174], [0.8854005279283527, 0.0, 0.9619794749403341]]"
0.11957986251573231,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9763316898420928, 0.0, 0.9161862768496416], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8500635469057511, 0.0, 0.9203474343675417], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9277116851284469, 0.0, 0.9105837708830549], [0.9032193070940373, 0.0, 0.9103143794749401]]"
1.2038813621031443,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8405828996282528, 0.0, 0.8098136053454299], [0.0, 0.0, 0.27188853942266267]]"
0.12088535974218151,"[[1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9866933301909027, 0.0, 0.959484367541766], [0.902084525100165, 0.0, 0.9852745226730304], [0.8666496064105585, 0.0, 0.970528162291169], [0.9255096676879567, 0.0, 0.9063591288782813], [0.9020980344096159, 0.0, 0.9246447494033413]]"
1.2084711556127372,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8519110576572637, 0.0, 0.9024389618138424]]"
1.208673823434222,"[[0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8778082960169692, 0.0, 0.9882177804295937]]"
1.2070941167778768,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9899355644591092, 0.0, 0.9711847255369922], [0.981343643648362, 0.0, 0.9676145584725534]]"
