0.1151, [[0.5898789488201599, 0.0], [0.0, 0.46137535110756733], [0.0, 0.0], [0.5106977473250548, 0.0], [0.0, 0.08981733004961812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1746, [[0.8851756177740714, 0.07569112038680245], [0.9004279444726155, 0.0], [0.867672377904631, 0.020452350512477076], [0.0, 0.056657714497845124], [0.5774835768476902, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4593296275669995, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6288, [[0.9262082874461549, 0.34976384087907775], [0.8985003284830219, 0.5172963503600531], [0.9121865758248264, 0.011306469885190852], [0.6086455643810079, 0.18016274579523112], [0.0, 0.4693064506266663], [0.0, 0.0], [0.0, 0.07477852685523884], [0.0, 0.060154983521060565], [0.0, 0.0], [0.0, 0.0]]
0.7048, [[0.9063567976200497, 0.04304171507732427], [0.6642525803130591, 0.7692585121643256], [0.9014430280956296, 0.06761399514686188], [0.0, 0.09759646010647953], [0.8856588253891362, 0.04128755930607389], [0.0, 0.08202375683604361], [0.6586875397798003, 0.03274229238347048], [0.6422429569766676, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9709, [[0.933207845237042, 0.07451595179457483], [0.876019007284279, 0.8750273783905662], [0.888095721347126, 0.8441778261820478], [0.6665550178576292, 0.0022699063778928775], [0.6326329045869908, 0.20745973585328809], [0.0, 0.11323847272817941], [0.0, 0.0], [0.0, 0.12209214773378554], [0.0, 0.10757792131163885], [0.0, 0.0]]
1.0961, [[0.939251416739132, 0.9547350574857865], [0.9250941288804834, 0.5091357998654477], [0.0, 0.10943863179926758], [0.8279780890368643, 0.0], [0.6344412628286833, 0.007522095360544809], [0.0, 0.08775172938321706], [0.0, 0.0], [0.0, 0.0171919416174715], [0.0, 0.0], [0.0, 0.0]]
0.6274, [[0.9123916783376955, 0.5196731180823767], [0.8786975070498007, 0.500854507537438], [0.8909810617824061, 0.01289563742711243], [0.6877108497641193, 0.0019461580529501084], [0.0, 0.0], [0.5844748689663087, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9945, [[0.9151883727716512, 0.8796597618317512], [0.890078958357159, 0.046441168012748515], [0.0, 0.512090033040142], [0.8253830208020011, 0.0], [0.0, 0.0], [0.6218499387247614, 0.0], [0.5873273721370286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0115, [[0.9222505042105325, 0.8895215028973416], [0.633637859089727, 0.0], [0.9120353561755074, 0.0], [0.0, 0.09893405689761352], [0.0, 0.4578265370144274], [0.8725861474290512, 0.0], [0.0, 0.091416966969686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1042, [[0.950332166904741, 0.9483803165779263], [0.972090414837775, 0.0396770709137664], [0.0, 0.49822816520070806], [0.916104381452008, 0.08533055195393155], [0.8916676337534517, 0.03685461826808154], [0.0, 0.04939937868965269], [0.870941851012319, 0.04574250896381878], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6489, [[0.926860096279426, 0.03821804461989806], [0.6790665614508885, 0.6889106809542064], [0.8876994215764974, 0.02662339936981638], [0.0, 0.47106114895472573], [0.6225903578500364, 0.0], [0.0, 0.09136408514722413], [0.0, 0.0], [0.0, 0.04744431784433744], [0.0, 0.0], [0.0, 0.0]]
