mean:1.156775,,,,,,,,,,,,,,,,,,,,
1.1658, [[0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9722381581733164, 0.643260129489752], [0.9874696269891962, 0.6347831087010438], [0.970234063280619, 0.9523362909484702], [0.9598972442633833, 0.9171852737117591], [0.9607263450993044, 0.6380897377285744]]
1.156, [[0.9664535720476466, 0.9543914630448519], [0.9964941375554456, 0.9493443624221639], [0.9445892965444004, 0.950830869957585], [0.9817893302768492, 0.9291272294919231], [0.9600901796780317, 0.9355838328670697], [0.9424635306694918, 0.9436310578467649], [0.9611834803610383, 0.9237185216135727], [0.9631163108212984, 0.6408019151766589], [0.9609436147103947, 0.9273551287789913], [0.9652386003824294, 0.10242784886458307]]
1.1635, [[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.9737016862736214, 0.9486446546340584], [0.939251416739132, 0.9547350574857865], [0.9643834271931774, 0.9438975574406642], [0.915828014506701, 0.9454372928436063], [0.9611886948317048, 0.9368686869416116], [0.9611956474592596, 0.9346843629636318], [0.952772539176508, 0.9424907566104143], [0.9229231709264685, 0.9424094287519177]]
1.1291, [[0.9671123335084725, 0.9350598400866349], [0.9544707184567904, 0.9412131076617632], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9847946035374511, 0.020771399080076948], [0.9588734698559256, 0.02138336097932002], [0.9535946873848737, 0.9103969643533978], [0.947990869575631, 0.9126936882952802], [0.9410695288447364, 0.9312565243209099], [0.9196032912690076, 0.9468899362873388]]
1.1453, [[0.9874696269891962, 0.6347831087010438], [0.970234063280619, 0.9523362909484702], [0.9817893302768492, 0.9291272294919231], [0.9839637645446417, 0.6386791441004713], [0.9664535720476466, 0.9543914630448519], [0.9634761092972638, 0.9551552964533887], [0.9722381581733164, 0.643260129489752], [0.983171165003384, 0.5071375432686321], [0.9445892965444004, 0.950830869957585], [0.9542186857079257, 0.9461524916523782]]
1.1825, [[0.9839637645446417, 0.6386791441004713], [0.9885003540242087, 0.6367987321819125], [0.9763037071360394, 0.9594938630087537], [0.9641609431114211, 0.9906350475588848], [0.9761212006627235, 0.8925380324908119], [0.9671123335084725, 0.9350598400866349], [0.940951334176303, 0.9446843571879793], [0.9536468320915354, 0.9374958931504378], [0.9424635306694918, 0.9436310578467649], [0.965064784693557, 0.9057342571970037]]
1.1339, [[0.9664535720476466, 0.9543914630448519], [0.9472156516032604, 0.9597065042866169], [0.9765922411795674, 0.03136476675962498], [0.9764653557266909, 0.055529314222592656], [0.9696170175851224, 0.5006137499813127], [0.9390654339520385, 0.9606079555996749], [0.9612043382437032, 0.6386129257513925], [0.9511925545646589, 0.9375176886562586], [0.9472782252512545, 0.948217750925007], [0.9710788075285385, 0.036927712868059875]]
1.1738, [[0.94652212700466, 0.9867440093854349], [0.9833658385749211, 0.6059474883720946], [0.9763037071360394, 0.9594938630087537], [0.9671123335084725, 0.9350598400866349], [0.9542186857079257, 0.9461524916523782], [0.9643834271931774, 0.9438975574406642], [0.9710788075285385, 0.036927712868059875], [0.9658921473725888, 0.5616671074795729], [0.952772539176508, 0.9424907566104143], [0.9611834803610383, 0.9237185216135727]]
1.167, [[0.9641609431114211, 0.9906350475588848], [0.970234063280619, 0.9523362909484702], [0.95046948129895, 0.9745641943867884], [0.9562975213468379, 0.9535237857594078], [0.94652212700466, 0.9867440093854349], [0.9504051694940671, 0.9778610798664382], [0.965064784693557, 0.9057342571970037], [0.9598972442633833, 0.9171852737117591], [0.9527429905093995, 0.9148916119483804], [0.9563201173863916, 0.8850446379788506]]
1.1342, [[0.9737016862736214, 0.9486446546340584], [0.9367901865847001, 0.956584523237975], [0.9527325615680675, 0.9296896796318022], [0.9405567725625631, 0.944561059471167], [0.9700515568073032, 0.9260588365670972], [0.9072536865746308, 0.9425583947297177], [0.9560020346757551, 0.9080115272989805], [0.9630485227026384, 0.019128356271051413], [0.9537094057395294, 0.9198472975363233], [0.9229075275144696, 0.92445092266041]]
1.1766, [[0.94652212700466, 0.9867440093854349], [0.9972676173709273, 0.05475633787258704], [0.9839637645446417, 0.6386791441004713], [0.9763037071360394, 0.9594938630087537], [0.9820448393394917, 0.04095242457716139], [0.9598972442633833, 0.9171852737117591], [0.9722381581733164, 0.643260129489752], [0.940951334176303, 0.9446843571879793], [0.9472208660739269, 0.6492070417577958], [0.9601805638362455, 0.038293546412661784]]
1.1767, [[0.9844973787094798, 0.9371886845952533], [0.952772539176508, 0.9424907566104143], [0.94652212700466, 0.9867440093854349], [0.9817893302768492, 0.9291272294919231], [0.9445892965444004, 0.950830869957585], [0.975246907747696, 0.8865428754255824], [0.9744995002855451, 0.9280491625304577], [0.940951334176303, 0.9446843571879793], [0.9611834803610383, 0.9237185216135727], [0.9405567725625631, 0.944561059471167]]
1.1472, [[0.9839637645446417, 0.6386791441004713], [0.9390654339520385, 0.9606079555996749], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9242858859272272, 0.9561169105676384], [0.9734235811714257, 0.050460645032777016], [0.9609436147103947, 0.9273551287789913], [0.9696170175851224, 0.5006137499813127], [0.965064784693557, 0.9057342571970037]]
0.7995, [[0.9612043382437032, 0.6386129257513925], [0.9622402797493822, 0.6228227504904061], [0.9833658385749211, 0.6059474883720946], [0.9467463492433051, 0.6334335156817207], [0.9732358602274434, 0.5619437900691416], [0.9413980404967048, 0.6323103263511534], [0.9510795743668918, 0.5198757029626497], [0.9660120801979111, 0.0509473182789468], [0.939550379723992, 0.5432863262099316], [0.9435707366076086, 0.47536905990083006]]
1.154, [[0.9732358602274434, 0.5619437900691416], [0.9664535720476466, 0.9543914630448519], [0.95046948129895, 0.9745641943867884], [0.9765922411795674, 0.03136476675962498], [0.9504051694940671, 0.9778610798664382], [0.963783763066568, 0.036896342943029924], [0.9607263450993044, 0.6380897377285744], [0.9511925545646589, 0.9375176886562586], [0.9598972442633833, 0.9171852737117591], [0.9402317372243717, 0.9566924199981954]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.937601905851734, 0.9557219796047289], [0.9611886948317048, 0.9368686869416116], [0.9710788075285385, 0.036927712868059875], [0.9544707184567904, 0.9412131076617632], [0.9255721220248821, 0.9489732083746955], [0.9564018107601613, 0.6086566203645489], [0.9580217729804513, 0.04707487106587975], [0.9517418121414954, 0.938159755437235], [0.9467463492433051, 0.6334335156817207]]
1.1569, [[0.9950688489066928, 0.05394198073231688], [0.970234063280619, 0.9523362909484702], [0.9708007024263429, 0.09060486418456415], [0.9504051694940671, 0.9778610798664382], [0.9777863549621204, 0.04066894896961372], [0.9607263450993044, 0.6380897377285744], [0.9652212188135421, 0.053586442178841905], [0.9660120801979111, 0.0509473182789468], [0.939251416739132, 0.9547350574857865], [0.937601905851734, 0.9557219796047289]]
1.1566, [[0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9737016862736214, 0.9486446546340584], [0.9307865926910511, 0.972937817345005], [0.9727769868088205, 0.076685749520119], [0.9551503378002808, 0.9324923835393921], [0.950332166904741, 0.9483803165779263], [0.9697056635864474, 0.625010730874163], [0.9242858859272272, 0.9561169105676384], [0.940951334176303, 0.9446843571879793]]
1.1649, [[0.9874696269891962, 0.6347831087010438], [0.9763037071360394, 0.9594938630087537], [0.9472156516032604, 0.9597065042866169], [0.9307865926910511, 0.972937817345005], [0.9844973787094798, 0.9371886845952533], [0.9737016862736214, 0.9486446546340584], [0.9634761092972638, 0.9551552964533887], [0.9353492545239489, 0.9587377751105496], [0.9817893302768492, 0.9291272294919231], [0.9839637645446417, 0.6386791441004713]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9611956474592596, 0.9346843629636318], [0.9766513385137839, 0.03981313462026011], [0.9517418121414954, 0.938159755437235], [0.9708007024263429, 0.09060486418456415], [0.95046948129895, 0.9745641943867884], [0.9563201173863916, 0.8850446379788506], [0.9602327085429072, 0.0333011049943865], [0.9633944159234942, 0.03243184093296163], [0.937601905851734, 0.9557219796047289]]
1.1772, [[0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.94652212700466, 0.9867440093854349], [0.9846173115348017, 0.08659883687660719], [0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005]]
1.1277, [[0.9714785836129448, 0.3431534329604073], [0.9703609487334957, 0.6295858512096681], [0.9634761092972638, 0.9551552964533887], [0.9410695288447364, 0.9312565243209099], [0.939251416739132, 0.9547350574857865], [0.9618491944494195, 0.9215886864001448], [0.9383753856672157, 0.9486840126342387], [0.9535946873848737, 0.9103969643533978], [0.9598190272033907, 0.053964868168483664], [0.9472208660739269, 0.6492070417577958]]
1.1725, [[0.9846173115348017, 0.08659883687660719], [0.958480646399074, 0.9699442676653733], [0.9972676173709273, 0.05475633787258704], [0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.994093742892119, 0.0], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9634761092972638, 0.9551552964533887], [0.9643834271931774, 0.9438975574406642]]
1.1502, [[0.9670254256640363, 0.08033929502734435], [0.9734235811714257, 0.050460645032777016], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9390654339520385, 0.9606079555996749], [0.9612043382437032, 0.6386129257513925], [0.9598972442633833, 0.9171852737117591], [0.9511925545646589, 0.9375176886562586], [0.9570849064174297, 0.08689060392597175]]
1.165, [[0.9874696269891962, 0.6347831087010438], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9844973787094798, 0.9371886845952533], [0.9634761092972638, 0.9551552964533887], [0.9697056635864474, 0.625010730874163], [0.9708007024263429, 0.09060486418456415], [0.9609436147103947, 0.9273551287789913], [0.950332166904741, 0.9483803165779263]]
1.156, [[0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9763037071360394, 0.9594938630087537], [0.9846173115348017, 0.08659883687660719], [0.9722381581733164, 0.643260129489752], [0.970234063280619, 0.9523362909484702], [0.9777863549621204, 0.04066894896961372], [0.9629529240737587, 0.8978477350454332], [0.9669107073093806, 0.0719321551193367], [0.9220488780114405, 0.9445583575489576]]
1.1241, [[0.939251416739132, 0.9547350574857865], [0.9722381581733164, 0.643260129489752], [0.940951334176303, 0.9446843571879793], [0.9522145908152277, 0.9016376027434349], [0.9609922831032788, 0.5877509553739781], [0.9405567725625631, 0.944561059471167], [0.9460962785669229, 0.8849601938175011], [0.9467463492433051, 0.6334335156817207], [0.9430336461289933, 0.6072676241357645], [0.943021479030772, 0.8840401371558705]]
1.168, [[0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9737016862736214, 0.9486446546340584], [0.958480646399074, 0.9699442676653733], [0.9844973787094798, 0.9371886845952533], [0.9643834271931774, 0.9438975574406642], [0.950332166904741, 0.9483803165779263], [0.9472156516032604, 0.9597065042866169], [0.9390654339520385, 0.9606079555996749], [0.965064784693557, 0.9057342571970037]]
1.1625, [[0.9664535720476466, 0.9543914630448519], [0.9307865926910511, 0.972937817345005], [0.9653011740304229, 0.9614476229582167], [0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.9511925545646589, 0.9375176886562586], [0.9722381581733164, 0.643260129489752], [0.9659373394516957, 0.6441305539221214], [0.9611834803610383, 0.9237185216135727], [0.9242858859272272, 0.9561169105676384]]
1.1514, [[0.9765922411795674, 0.03136476675962498], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.9710788075285385, 0.036927712868059875], [0.9353492545239489, 0.9587377751105496], [0.9696170175851224, 0.5006137499813127], [0.9612043382437032, 0.6386129257513925], [0.9468923544219583, 0.8695129665396497]]
1.1522, [[0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.9708007024263429, 0.09060486418456415], [0.9972676173709273, 0.05475633787258704], [0.9652386003824294, 0.10242784886458307], [0.9562210424437342, 0.605462363293527], [0.9551503378002808, 0.9324923835393921], [0.9950688489066928, 0.05394198073231688], [0.9694310347980288, 0.05076154413096246]]
1.1479, [[0.9653011740304229, 0.9614476229582167], [0.9737016862736214, 0.9486446546340584], [0.9817893302768492, 0.9291272294919231], [0.9383753856672157, 0.9486840126342387], [0.937601905851734, 0.9557219796047289], [0.9405567725625631, 0.944561059471167], [0.9611886948317048, 0.9368686869416116], [0.9659373394516957, 0.6441305539221214], [0.9682699459963621, 0.08607853935025914], [0.9162382195324398, 0.02953285484046229]]
1.1624, [[0.94652212700466, 0.9867440093854349], [0.9653011740304229, 0.9614476229582167], [0.9722381581733164, 0.643260129489752], [0.9562975213468379, 0.9535237857594078], [0.9367901865847001, 0.956584523237975], [0.9563201173863916, 0.8850446379788506], [0.9703609487334957, 0.6295858512096681], [0.9551503378002808, 0.9324923835393921], [0.9697056635864474, 0.625010730874163], [0.9196032912690076, 0.9468899362873388]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9410695288447364, 0.9312565243209099], [0.9618491944494195, 0.9215886864001448], [0.9764653557266909, 0.055529314222592656], [0.9765922411795674, 0.03136476675962498], [0.937989514837919, 0.9387892132479017], [0.937601905851734, 0.9557219796047289], [0.9631163108212984, 0.6408019151766589], [0.9593340814314372, 0.05346428669733091], [0.9638793616954477, 0.04021907138459316]]
1.2028, [[0.9933897893521862, 0.9999963974370546], [0.994093742892119, 0.0], [0.9777863549621204, 0.04066894896961372], [0.9641609431114211, 0.9906350475588848], [0.970234063280619, 0.9523362909484702], [0.9764653557266909, 0.055529314222592656], [0.9609436147103947, 0.9273551287789913], [0.9366198472096054, 0.9443123925638481], [0.9694310347980288, 0.05076154413096246], [0.972090414837775, 0.0396770709137664]]
1.1473, [[0.9542186857079257, 0.9461524916523782], [0.9353492545239489, 0.9587377751105496], [0.9844973787094798, 0.9371886845952533], [0.939251416739132, 0.9547350574857865], [0.9611834803610383, 0.9237185216135727], [0.9682699459963621, 0.08607853935025914], [0.9328011165250809, 0.9344061550401589], [0.9308057124168272, 0.9504395415576211], [0.9575663758756057, 0.5105162400019939], [0.9253600668844578, 0.9046980700297806]]
1.175, [[0.9964941375554456, 0.9493443624221639], [0.937601905851734, 0.9557219796047289], [0.9307865926910511, 0.972937817345005], [0.9383753856672157, 0.9486840126342387], [0.9737016862736214, 0.9486446546340584], [0.9697056635864474, 0.625010730874163], [0.950332166904741, 0.9483803165779263], [0.9643834271931774, 0.9438975574406642], [0.915828014506701, 0.9454372928436063], [0.9348921192622145, 0.9205653783954516]]
1.1785, [[0.9839637645446417, 0.6386791441004713], [0.9874696269891962, 0.6347831087010438], [0.9664535720476466, 0.9543914630448519], [0.9641609431114211, 0.9906350475588848], [0.9764653557266909, 0.055529314222592656], [0.9703609487334957, 0.6295858512096681], [0.9504051694940671, 0.9778610798664382], [0.9562975213468379, 0.9535237857594078], [0.9598972442633833, 0.9171852737117591], [0.9607263450993044, 0.6380897377285744]]
1.165, [[0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.9844973787094798, 0.9371886845952533], [0.970234063280619, 0.9523362909484702], [0.9307865926910511, 0.972937817345005], [0.9634761092972638, 0.9551552964533887], [0.9353492545239489, 0.9587377751105496], [0.9839637645446417, 0.6386791441004713], [0.9551503378002808, 0.9324923835393921], [0.9574360141089515, 0.6633497675587926]]
1.1636, [[0.9964941375554456, 0.9493443624221639], [0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9708007024263429, 0.09060486418456415], [0.939251416739132, 0.9547350574857865], [0.9511925545646589, 0.9375176886562586], [0.9609436147103947, 0.9273551287789913], [0.9629529240737587, 0.8978477350454332], [0.9524596709365378, 0.9330755484162078], [0.9032698309856776, 0.9274614043858859]]
1.112, [[0.9658921473725888, 0.5616671074795729], [0.9631163108212984, 0.6408019151766589], [0.9967322650492008, 0.07564133352649315], [0.9517418121414954, 0.938159755437235], [0.9072536865746308, 0.9425583947297177], [0.9622402797493822, 0.6228227504904061], [0.9825402140527777, 0.008925183079207661], [0.9353423018963941, 0.9343483339048824], [0.9272181565985026, 0.5096538279719938], [0.9261404993274943, 0.6296762865549819]]
1.1686, [[0.94652212700466, 0.9867440093854349], [0.9676233516337569, 0.8840399479605874], [0.9732358602274434, 0.5619437900691416], [0.983171165003384, 0.5071375432686321], [0.9598972442633833, 0.9171852737117591], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9597529772416196, 0.9296815738651746], [0.9599076732047158, 0.6328892639173864], [0.9521676605792325, 0.8610658386056683]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9664535720476466, 0.9543914630448519], [0.9833658385749211, 0.6059474883720946], [0.970234063280619, 0.9523362909484702], [0.9468923544219583, 0.8695129665396497], [0.9764653557266909, 0.055529314222592656], [0.9727769868088205, 0.076685749520119]]
1.1753, [[0.9833658385749211, 0.6059474883720946], [0.9847946035374511, 0.020771399080076948], [0.9671123335084725, 0.9350598400866349], [0.9641609431114211, 0.9906350475588848], [0.9766513385137839, 0.03981313462026011], [0.9424635306694918, 0.9436310578467649], [0.9308057124168272, 0.9504395415576211], [0.9536468320915354, 0.9374958931504378], [0.9611886948317048, 0.9368686869416116], [0.9383753856672157, 0.9486840126342387]]
1.1578, [[0.9671123335084725, 0.9350598400866349], [0.9833658385749211, 0.6059474883720946], [0.9798512853459231, 0.6318549333047733], [0.9517418121414954, 0.938159755437235], [0.95046948129895, 0.9745641943867884], [0.9597529772416196, 0.9296815738651746], [0.9638793616954477, 0.04021907138459316], [0.937601905851734, 0.9557219796047289], [0.9472782252512545, 0.948217750925007], [0.9406245606812231, 0.02948547517293837]]
