1.1402, [[0.9817893302768492, 0.9291272294919231], [0.9664535720476466, 0.9543914630448519], [0.9708007024263429, 0.09060486418456415], [0.9424635306694918, 0.9436310578467649], [0.9609436147103947, 0.9273551287789913], [0.9611834803610383, 0.9237185216135727], [0.9629529240737587, 0.8978477350454332], [0.9652386003824294, 0.10242784886458307], [0.9631163108212984, 0.6408019151766589], [0.9315948356443073, 0.9378543481635232]]
1.1323, [[0.9737016862736214, 0.9486446546340584], [0.939251416739132, 0.9547350574857865], [0.9643834271931774, 0.9438975574406642], [0.9611886948317048, 0.9368686869416116], [0.9229231709264685, 0.9424094287519177], [0.9269869817323027, 0.9376267562494359], [0.9611956474592596, 0.9346843629636318], [0.9221827160918724, 0.9408696933489762], [0.9310334109692495, 0.9112459983755982], [0.9562053990317358, 0.49761823222784307]]
1.1270, [[0.9671123335084725, 0.9350598400866349], [0.9544707184567904, 0.9412131076617632], [0.9367901865847001, 0.956584523237975], [0.9535946873848737, 0.9103969643533978], [0.947990869575631, 0.9126936882952802], [0.9196032912690076, 0.9468899362873388], [0.9281428560633034, 0.9255153899467555], [0.9299713971102401, 0.9204376675390306], [0.945009930511471, 0.0351938845025533], [0.9159079697235825, 0.9343297807057127]]
1.1647, [[0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9722381581733164, 0.643260129489752], [0.9874696269891962, 0.6347831087010438], [0.9598972442633833, 0.9171852737117591], [0.9548965668945276, 0.9235744190957497], [0.9703609487334957, 0.6295858512096681]]
1.1389, [[0.9874696269891962, 0.6347831087010438], [0.970234063280619, 0.9523362909484702], [0.9703609487334957, 0.6295858512096681], [0.983171165003384, 0.5071375432686321], [0.9472782252512545, 0.948217750925007], [0.9542186857079257, 0.9461524916523782], [0.9599076732047158, 0.6328892639173864], [0.9445892965444004, 0.950830869957585], [0.952772539176508, 0.9424907566104143], [0.9472208660739269, 0.6492070417577958]]
1.1289, [[0.9761212006627235, 0.8925380324908119], [0.9839637645446417, 0.6386791441004713], [0.965064784693557, 0.9057342571970037], [0.940951334176303, 0.9446843571879793], [0.9551503378002808, 0.9324923835393921], [0.9536468320915354, 0.9374958931504378], [0.9564018107601613, 0.6086566203645489], [0.93342859116191, 0.9311040458442378], [0.9229231709264685, 0.9424094287519177], [0.9269869817323027, 0.9376267562494359]]
1.1567, [[0.94652212700466, 0.9867440093854349], [0.9598972442633833, 0.9171852737117591], [0.9972676173709273, 0.05475633787258704], [0.9599076732047158, 0.6328892639173864], [0.9384396974720982, 0.9379305423698225], [0.9467463492433051, 0.6334335156817207], [0.9820448393394917, 0.04095242457716139], [0.9534799690302184, 0.08944226648799411], [0.9510795743668918, 0.5198757029626497], [0.9413980404967048, 0.6323103263511534]]
1.1701, [[0.94652212700466, 0.9867440093854349], [0.9833658385749211, 0.6059474883720946], [0.9671123335084725, 0.9350598400866349], [0.952772539176508, 0.9424907566104143], [0.9445892965444004, 0.950830869957585], [0.9390654339520385, 0.9606079555996749], [0.9710788075285385, 0.036927712868059875], [0.9658921473725888, 0.5616671074795729], [0.965064784693557, 0.9057342571970037], [0.9597529772416196, 0.9296815738651746]]
1.1436, [[0.95046948129895, 0.9745641943867884], [0.9598972442633833, 0.9171852737117591], [0.965064784693557, 0.9057342571970037], [0.940951334176303, 0.9446843571879793], [0.9390654339520385, 0.9606079555996749], [0.9527429905093995, 0.9148916119483804], [0.9588734698559256, 0.02138336097932002], [0.9563201173863916, 0.8850446379788506], [0.947990869575631, 0.9126936882952802], [0.9351580572661894, 0.931660281563036]]
1.1339, [[0.9664535720476466, 0.9543914630448519], [0.9472156516032604, 0.9597065042866169], [0.9765922411795674, 0.03136476675962498], [0.9764653557266909, 0.055529314222592656], [0.9696170175851224, 0.5006137499813127], [0.9390654339520385, 0.9606079555996749], [0.9612043382437032, 0.6386129257513925], [0.9597529772416196, 0.9296815738651746], [0.9472782252512545, 0.948217750925007], [0.9710788075285385, 0.036927712868059875]]
1.1391, [[0.9844973787094798, 0.9371886845952533], [0.952772539176508, 0.9424907566104143], [0.9445892965444004, 0.950830869957585], [0.9817893302768492, 0.9291272294919231], [0.9031620652585766, 0.9407821510693981], [0.9384396974720982, 0.9379305423698225], [0.9598972442633833, 0.9171852737117591], [0.9448048279986019, 0.9209872385163798], [0.975246907747696, 0.8865428754255824], [0.9284452953619411, 0.925933827632885]]
