1.3107, [[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955]]
1.3075, [[0.9901126674786843, 1.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9876408343483555, 0.9993183092274919, 0.9821269777688766]]
1.3108, [[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9851690012180266, 0.9993183092274919, 0.9717010481340544], [0.9901126674786843, 0.9993183092274919, 0.974679885172575]]
1.3092, [[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9851690012180266, 1.0, 0.9791481407303559]]
1.3125, [[0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9851690012180266, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]
1.3072, [[0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9876408343483555, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9717010481340544], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352]]
1.3098, [[0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9955317444422191], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]
1.3127, [[0.9950563337393419, 1.0, 0.9895740703651779], [0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]
1.3107, [[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9717010481340544]]
1.3089, [[0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.26985482527881044, 1.0, 0.9821269777688766]]
1.3092, [[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955]]
