run,budget,hv
1,10,0.5445958131003766
1,20,0.5452738010263942
1,30,0.5459517889524118
1,40,0.545951788952412
1,50,0.5469004245230819
1,60,0.5469004245230819
1,70,0.5469004245230819
1,80,0.5469004245230819
1,90,0.5469004245230819
1,100,0.5469004245230819
1,110,0.5469004245230819
1,120,0.5469004245230819
1,130,0.5469004245230819
1,140,0.610301573286969
1,150,0.610301573286969
1,160,0.6136091053506427
1,170,0.613844846666405
1,180,0.613844846666405
1,190,0.613844846666405
1,200,0.613844846666405
1,210,0.613844846666405
1,220,0.6138448466664053
1,230,0.6138448466664053
1,240,0.6138448466664053
1,250,0.6138448466664053
1,260,0.6138448466664053
1,270,0.6143163292979306
1,280,0.6143163292979306
1,290,0.7774999450728564
1,300,0.7774999450728564
2,10,0.10136963347381897
2,20,0.10136963347381892
2,30,0.10136963347381892
2,40,0.10136963347381892
2,50,0.9824603164505809
2,60,0.9824603164505809
2,70,0.9824603164505811
2,80,0.9824603164505811
2,90,1.0933867803520876
2,100,1.0933867803520876
2,110,1.0960932567986106
2,120,1.0960932567986106
2,130,1.0974492326506455
2,140,1.0974492326506455
2,150,1.0974492326506455
2,160,1.0974492326506455
2,170,1.0974492326506455
2,180,1.0974492326506455
2,190,1.0974492326506455
2,200,1.0974492326506455
2,210,1.097539448532197
2,220,1.097539448532197
2,230,1.097539448532197
2,240,1.097539448532197
2,250,1.0975394485321965
2,260,1.0984416073477048
2,270,1.0984416073477048
2,280,1.0984416073477048
2,290,1.0984416073477048
2,300,1.0984416073477048
3,10,0.5461322207155135
3,20,0.5461322207155135
3,30,0.5461322207155136
3,40,0.5461322207155136
3,50,0.5461322207155135
3,60,0.5461322207155135
3,70,0.6070550210835755
3,80,0.6176848412218849
3,90,0.6176848412218849
3,100,0.6176848412218848
3,110,0.6176848412218848
3,120,0.6176848412218848
3,130,0.6176848412218848
3,140,0.6176848412218848
3,150,0.6176848412218848
3,160,0.6176848412218852
3,170,0.6176848412218852
3,180,0.6176848412218852
3,190,0.6176848412218852
3,200,1.0253570123011078
3,210,1.0253570123011078
3,220,1.0253570123011078
3,230,1.025357012301108
3,240,1.025357012301108
3,250,1.0253570123011089
3,260,1.0253570123011089
3,270,1.0253570123011089
3,280,1.0253570123011089
3,290,1.0253570123011089
3,300,1.0253570123011089
4,10,0.09752861443597699
4,20,0.09752861443597696
4,30,0.6215776375122855
4,40,0.6215776375122855
4,50,1.0908309203160593
4,60,1.0921868961680947
4,70,1.0921868961680947
4,80,1.0921868961680947
4,90,1.0921868961680947
4,100,1.0921868961680947
